evolution rate,length lived,species population time,population
0.26219,89,288,3
0.267625,2194,86917,39
0.257483,879,12924,14
0.197364,1244,24149,19
0.268271,98,151,1
0.263313,3459,157722,45
0.198806,200,251,1
0.23594,1671,63265,37
0.269918,127,239,1
0.097667,86,150,1
0.254028,167,611,3
0.232552,149,409,2
0.152997,58,108,1
0.288043,167,804,4
0.063031,15000,379862,25
0.220564,94,98,1
0.349834,89,143,1
0.21833,498,9507,19
0.118521,102,454,4
0.231753,45,49,1
0.162802,4351,149737,34
0.087468,18,19,1
0.273173,1562,29515,18
0.382851,152,215,1
0.259501,86,91,1
0.28837,86,205,2
0.132192,109,198,1
0.150789,99,101,1
0.349117,123,188,1
0.050076,1902,45722,24
0.380237,63,94,1
0.115543,98,107,1
0.170075,87,105,1
0.354807,131,243,1
0.139985,7035,214863,30
0.276915,206,1344,6
0.391967,999,18423,18
0.140562,466,3111,6
0.090922,2205,59329,26
0.154848,94,116,1
0.17921,344,2476,7
0.116155,92,108,1
0.102433,65,85,1
0.247958,109,112,1
0.128436,888,8649,9
0.232425,7327,199548,27
0.088823,726,6796,9
0.241811,1749,30079,17
0.082973,1192,25711,21
0.15955,87,88,1
0.37358,40,46,1
0.387109,249,1643,6
0.159208,1144,25124,21
0.213559,2916,75717,25
0.35642,96,165,1
0.179954,5087,148355,29
0.063504,158,208,1
0.282059,108,121,1
0.295506,4128,92213,22
0.200663,498,5070,10
0.274795,149,487,3
0.38449,144,329,2
0.26443,314,3510,11
0.183416,54,63,1
0.206432,416,3546,8
0.152227,2351,72304,30
0.323543,230,1262,5
0.224332,3784,93012,24
0.290241,116,117,1
0.119718,44,59,1
0.167552,87,109,1
0.29219,4659,139279,29
0.362497,8387,256593,30
0.120799,147,153,1
0.327081,96,232,2
0.266188,849,17139,20
0.268234,98,103,1
0.089125,91,232,2
0.239582,90,93,1
0.383937,502,2323,4
0.169413,123,157,1
0.110603,171,200,1
0.309625,92,96,1
0.395834,342,2233,6
0.260455,3458,88945,25
0.377797,71,95,1
0.172204,80,98,1
0.275351,3709,109795,29
0.233781,1131,14901,13
0.377046,198,233,1
0.310532,4703,132890,28
0.312994,113,154,1
0.245258,6367,199389,31
0.281429,2444,64095,26
0.093701,3746,99660,26
0.33303,4915,157134,31
0.194912,4494,106148,23
0.391758,3258,110785,34
0.237637,99,156,1
0.062469,2463,74723,30
0.306925,1798,44034,24
0.089652,159,294,1
0.072229,152,193,1
0.344256,316,2069,6
0.354704,137,146,1
0.062808,75,90,1
0.305462,148,642,4
0.132371,93,154,1
0.197048,3021,67850,22
0.235429,1298,20058,15
0.224811,178,293,1
0.198167,404,3347,8
0.074681,106,225,2
0.162924,144,474,3
0.387834,1545,30925,20
0.22859,3683,87501,23
0.341114,193,314,1
0.111083,547,2611,4
0.232675,88,97,1
0.063911,4455,115941,26
0.112499,237,270,1
0.156184,2112,45338,21
0.087769,192,372,1
0.300454,133,151,1
0.309131,119,153,1
0.174666,569,9774,17
0.076482,93,233,2
0.152704,1316,27532,20
0.181749,92,96,1
0.222932,100,152,1
0.230002,99,115,1
0.359621,146,336,2
0.13351,192,525,2
0.295438,98,182,1
0.219783,49,50,1
0.109798,161,225,1
0.195252,642,18199,28
0.196977,1715,56296,32
0.225478,423,683,1
0.102995,120,138,1
0.281983,7848,338090,43
0.16505,15000,415373,27
0.30176,351,1153,3
0.309271,3394,267631,78
0.075398,113,115,1
0.217732,581,11622,20
0.254973,59,62,1
0.232002,111,113,1
0.288755,2852,235425,82
0.089044,101,105,1
0.370216,1394,30688,22
0.331532,206,462,2
0.205436,819,9079,11
0.29669,155,187,1
0.325993,150,251,1
0.203013,163,289,1
0.388072,64,568,8
0.121175,1288,105008,81
0.32458,87,98,1
0.089462,57,160,2
0.396397,4935,343760,69
0.31188,235,621,2
0.209101,208,334,1
0.098014,103,108,1
0.150581,142,205,1
0.184162,204,2090,10
0.128075,15000,1026105,68
0.19188,95,96,1
0.315294,2999,137267,45
0.202613,98,103,1
0.161936,109,235,2
0.05754,98,151,1
0.175765,999,29704,29
0.304576,9499,504508,53
0.058753,108,127,1
0.327883,218,1022,4
0.222341,499,1756,3
0.392005,105,150,1
0.33252,62,70,1
0.311224,90,201,2
0.115999,15000,564508,37
0.339595,79,105,1
0.084177,110,184,1
0.108171,4794,545713,113
0.289056,100,103,1
0.271496,131,246,1
0.33118,297,4643,15
0.251906,88,102,1
0.135195,108,114,1
0.113886,78,112,1
0.152749,9735,1034030,106
0.270832,93,190,2
0.391277,267,1535,5
0.352943,3859,303643,78
0.064466,911,65485,71
0.101516,545,62140,114
0.266582,145,297,2
0.376776,307,2505,8
0.321397,500,1546,3
0.130538,5313,431945,81
0.171539,389,12952,33
0.19615,470,1980,4
0.181624,153,614,4
0.240805,4059,370090,91
0.36102,7344,666318,90
0.15399,89,131,1
0.140916,160,291,1
0.331171,85,92,1
0.365311,5249,412290,78
0.113555,6158,437914,71
0.331657,210,378,1
0.286995,705,8791,12
0.261534,97,111,1
0.278085,6808,510424,74
0.209795,8243,662906,80
0.360072,2048,124348,60
0.162097,87,100,1
0.217363,3660,257903,70
0.267206,43,48,1
0.083542,604,22142,36
0.058577,127,599,4
0.294232,2941,189244,64
0.215401,210,1248,5
0.247642,102,103,1
0.366424,7457,562096,75
