evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274099.5
0.053,244.0,303.0
0.062,4001.0,287447.5
0.073,4001.0,272281.3333333333
0.085,3431.0,229381.6
0.097,3213.0,221195.4
0.108,4001.0,283904.6666666667
0.12,2502.0,131499.0
0.132,1733.0,81628.33333333333
0.143,4001.0,267992.5
0.155,2601.5,146297.5
0.167,3570.6666666666665,202171.33333333334
0.178,2962.0,155246.0
0.19,1810.0,55819.6
0.202,2601.6666666666665,132921.0
0.21,98.0,155.0
0.213,1338.5,26726.0
0.22,116.0,138.0
0.222,77.0,96.0
0.224,100.0,109.0
0.225,1075.0,6523.0
0.237,175.0,221.0
0.248,1327.3333333333333,13207.0
0.26,1313.0,22585.0
0.269,168.0,306.0
0.272,1548.3333333333333,34747.666666666664
0.283,1995.0,86934.5
0.33,841.5,11501.0
