evolution rate,length lived,species population time,population
0.236667,91,607,6
0.06125,124,145,1
0.290912,83,157,1
0.33,815,33683,41
0.19,4001,300672,75
0.19,1072,18500,17
0.271667,2274,105609,46
0.143333,4001,268928,67
0.341667,1217,37226,30
0.155,4001,302879,75
0.131667,4001,272311,68
0.085,4001,306557,76
0.131667,4001,288441,72
0.12,4001,310446,77
0.306667,2284,104515,45
0.248333,4001,215899,53
0.061667,4001,285749,71
0.278273,130,183,1
0.306667,609,10317,16
0.131667,4001,252547,63
0.225,4001,275550,68
0.356871,67,79,1
0.061667,4001,244377,61
0.353333,1369,25013,18
0.213333,4001,279667,69
0.393278,99,148,1
0.225,4001,276653,69
0.225,4001,291331,72
0.178333,4001,277964,69
0.248333,4001,277298,69
0.291909,275,450,1
0.05,4001,177424,44
0.061667,4001,235699,58
0.225,1217,20040,16
0.085,4001,255164,63
0.318333,1068,22583,21
0.216362,200,451,2
0.157695,132,140,1
0.368648,138,208,1
0.155,908,51318,56
0.356077,74,84,1
0.05,1193,33424,28
0.162796,112,167,1
0.27613,128,149,1
0.33,1182,29106,24
0.108333,4001,287043,71
0.063839,100,149,1
0.271667,4001,297152,74
0.085,1236,73994,59
0.143333,4001,301129,75
0.275791,207,415,2
0.166667,122,2095,17
0.127509,184,1535,8
0.201667,4001,258127,64
0.23323,91,142,1
0.085,4001,295739,73
0.073333,1039,35493,34
0.367238,132,148,1
0.178333,4001,234507,58
0.271667,2220,50667,22
0.291595,228,1058,4
0.309709,141,310,2
0.155,695,20601,29
0.236667,4001,253626,63
0.131667,4001,292325,73
0.143333,4001,278447,69
0.096667,4001,293724,73
0.282975,79,91,1
0.073333,3618,218298,60
0.277155,87,229,2
0.154587,379,3662,9
0.318333,348,1308,3
0.26153,218,460,2
0.131667,4001,277440,69
0.142256,108,110,1
0.248333,1083,18353,16
0.178333,4001,298292,74
0.166667,2866,200437,69
0.143333,4001,276152,69
0.318333,1135,20492,18
0.274306,99,105,1
0.354672,89,100,1
0.272951,320,1730,5
0.248333,814,18315,22
0.166667,4001,316473,79
0.085,4001,290923,72
0.26,1800,88917,49
0.375453,175,353,2
0.385587,121,251,2
0.341667,68,707,10
0.248333,4001,257139,64
0.108201,124,394,3
0.26,913,18052,19
0.155,2718,132962,48
0.096667,4001,199302,49
0.131667,2798,174636,62
0.248333,4001,265870,66
0.138379,559,2555,4
0.225,4001,279340,69
0.096667,2641,144501,54
0.201667,4001,266024,66
0.225,4001,260783,65
0.096667,4001,277836,69
0.271667,1124,20950,18
0.108333,4001,276597,69
0.369845,83,154,1
0.318333,65,652,10
0.271667,1147,22225,19
0.12,4001,277761,69
0.318333,2719,115026,42
0.166667,4001,269848,67
0.236667,4001,279302,69
0.33,1021,28333,27
0.377632,95,257,2
0.28142,505,10612,21
0.15455,106,169,1
0.248333,4001,269246,67
0.19,4001,285706,71
0.085,1101,64644,58
0.131667,4001,255037,63
0.236667,4001,229481,57
0.131667,4001,296163,74
0.318333,1090,30749,28
0.143333,4001,278220,69
0.12,1583,91572,57
0.298683,106,139,1
0.201667,471,11198,23
0.204842,130,243,1
0.399875,94,95,1
0.25363,157,241,1
0.365,107,1282,11
0.335678,83,97,1
0.248333,484,5901,12
0.306667,2046,64576,31
0.288695,81,159,1
0.388333,311,3069,9
0.213181,225,492,2
0.108333,4001,277857,69
0.19,1331,25689,19
0.108333,4001,230236,57
0.19,4001,281487,70
0.178333,4001,289260,72
0.365,1205,25018,20
0.225,4001,284088,71
0.15417,83,103,1
0.3959,320,2093,6
0.166667,382,7053,18
0.280782,164,215,1
0.131667,4001,286395,71
0.347504,87,94,1
0.26,609,13531,22
0.108333,4001,283426,70
0.19,4001,304656,76
0.382173,101,314,3
0.178333,4001,256925,64
0.156947,95,249,2
0.166667,4001,296301,74
0.306667,1150,40611,35
0.271667,4001,247134,61
0.131667,4001,287993,71
0.249443,105,162,1
0.143333,479,32597,68
0.225,4001,283412,70
0.073333,4001,316644,79
0.061667,1249,45450,36
0.120515,82,83,1
0.31787,99,229,2
0.213333,724,23089,31
0.05,3488,193240,55
0.341667,508,1954,3
0.085,4001,254909,63
0.19,1250,78593,62
0.131667,4001,242172,60
0.085,2648,103580,39
0.131667,4001,217122,54
0.183209,209,298,1
0.05,1100,49850,45
0.061667,4001,271522,67
0.295,2180,76468,35
