timestamp,interval_seconds
1771839565.459071,0.552176
1771839566.028013,0.569006
1771839566.668466,0.640454
1771839567.382632,0.714165
1771839568.251822,0.869188
1771839568.977910,0.726081
1771839570.024414,1.046506
1771839570.891142,0.866735
1771839571.442420,0.551278
1771839572.234709,0.792287
1771839573.120994,0.886284
1771839574.050876,0.929883
1771839574.976877,0.926000
1771839575.778691,0.801816
1771839576.645402,0.866711
1771839577.397800,0.752401
1771839577.854333,0.456534
1771839578.252204,0.397869
1771839578.721746,0.469541
1771839579.637845,0.916092
1771839580.583376,0.945533
1771839581.283056,0.699681
1771839582.066907,0.783852
1771839582.804033,0.737130
1771839583.608809,0.804776
1771839584.340727,0.731918
1771839585.172352,0.831623
1771839586.128073,0.955721
1771839586.930434,0.802363
1771839587.779129,0.848696
1771839588.709681,0.930550
1771839589.591100,0.881419
1771839590.331103,0.740002
1771839591.133902,0.802802
1771839591.896102,0.762201
1771839592.684089,0.787987
1771839593.373381,0.689290
1771839594.243182,0.869799
1771839595.207448,0.964264
1771839595.901316,0.693872
1771839596.645475,0.744159
1771839597.482108,0.836630
1771839598.214186,0.732083
1771839599.025860,0.811673
1771839599.756263,0.730401
1771839600.566993,0.810733
1771839601.281223,0.714230
1771839602.059100,0.777875
1771839602.885990,0.826888
1771839603.764539,0.878541
1771839604.474181,0.709650
1771839605.370745,0.896567
1771839606.236702,0.865955
1771839607.132961,0.896256
1771839607.923080,0.790125
1771839608.834311,0.911230
1771839609.755029,0.920713
1771839610.634323,0.879300
1771839611.490617,0.856291
1771839612.334515,0.843898
1771839613.108478,0.773956
1771839613.631433,0.522954
1771839614.089079,0.457654
1771839614.441706,0.352631
1771839614.980577,0.538869
1771839615.535330,0.554753
1771839615.699363,0.164035
1771839615.967640,0.268277
1771839616.189507,0.221865
1771839616.414744,0.225238
1771839616.667507,0.252762
1771839617.259028,0.591520
1771839618.082348,0.823319
1771839618.813783,0.731434
1771839619.520587,0.706806
1771839620.307025,0.786437
1771839620.912769,0.605740
1771839621.753643,0.840877
1771839622.491978,0.738333
1771839623.341097,0.849119
1771839624.078187,0.737090
1771839624.950621,0.872436
1771839625.876400,0.925778
1771839626.870886,0.994482
1771839627.603204,0.732322
1771839628.565862,0.962656
1771839629.504569,0.938710
1771839630.319922,0.815352
1771839631.235224,0.915295
1771839631.986551,0.751336
1771839632.825844,0.839292
1771839633.650780,0.824935
1771839634.438940,0.788161
1771839635.259648,0.820708
1771839636.098282,0.838633
1771839636.942330,0.844050
1771839637.894762,0.952429
1771839638.635762,0.741003
1771839639.480808,0.845044
1771839640.258779,0.777971
1771839641.092153,0.833370
1771839642.054147,0.961998
1771839642.842484,0.788336
1771839643.637819,0.795338
1771839644.599058,0.961239
1771839645.616838,1.017773
1771839646.343512,0.726681
1771839647.171645,0.828133
1771839647.891442,0.719794
1771839648.889385,0.997941
1771839649.692653,0.803275
1771839650.347761,0.655107
1771839651.111362,0.763601
1771839651.903877,0.792515
1771839652.786159,0.882280
1771839653.622664,0.836500
1771839654.419301,0.796644
1771839655.228050,0.808749
