evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2656.0,150672.0
0.063,850.0,22406.0
0.073,1338.0,78018.0
0.074,99.0,152.0
0.081,129.0,169.0
0.093,4001.0,294342.0
0.097,3437.0,197484.0
0.108,4001.0,265346.3333333333
0.11,463.0,5030.0
0.132,2709.0,201775.66666666666
0.139,90.0,356.0
0.143,2046.5,136959.0
0.149,76.0,93.0
0.15,91.0,93.0
0.155,4001.0,287665.0
0.167,493.0,9822.0
0.178,4001.0,254878.5
0.184,78.0,92.0
0.186,47.0,51.0
0.188,235.0,1153.0
0.189,46.0,51.0
0.19,3479.3333333333335,230098.0
0.202,4001.0,287887.5
0.212,139.0,243.5
0.213,4001.0,261191.0
0.225,4001.0,251415.0
0.237,4001.0,274441.0
0.245,139.0,316.0
0.248,3345.0,225849.66666666666
0.26,3119.0,160640.5
0.263,90.0,136.0
0.269,100.0,207.0
0.272,3218.4,218214.2
0.277,84.0,99.0
0.281,130.0,528.0
0.293,92.0,96.0
0.295,1065.0,15566.0
0.305,822.0,14852.0
0.306,95.0,107.0
0.313,69.0,84.0
0.318,1605.5,48947.0
0.32,135.0,226.0
0.328,129.0,136.0
0.33,2051.0,149746.5
0.342,725.0,20111.5
0.349,1651.0,60576.0
0.359,102.0,151.0
0.365,1912.75,106409.5
0.38,145.0,157.0
0.388,521.0,4810.0
0.391,118.5,192.5
