evolution rate,geometric mean length lived,geometric mean species population time
0.05,994.9999999999999,53957.00000000003
0.059,362.99999999999994,819.0
0.061,183.0,322.0
0.062,569.8737793771384,20403.890401899294
0.066,129.0,285.0
0.079,1053.9999999999998,5496.000000000002
0.081,498.00000000000006,37680.0
0.085,359.99999999999994,5283.000000000001
0.098,999.0,32810.0
0.108,97.0,107.0
0.111,499.0,34861.00000000001
0.112,499.9999999999999,19038.000000000004
0.12,96.0,100.0
0.122,144.0,173.0
0.132,999.0,55047.99999999999
0.143,1424.256648220397,29476.194004653997
0.15,694.0,23627.000000000007
0.153,65.0,79.0
0.155,1594.8019462090542,64198.9625303863
0.159,126.0,403.0
0.167,4001.0,292155.0
0.178,4001.0,262724.0
0.181,270.0,567.9999999999999
0.184,4001.0,333505.0000000001
0.187,23.0,24.0
0.19,4001.0,271023.9999999999
0.204,93.0,154.0
0.206,85.0,88.0
0.209,120.96280420029953,171.25711664044795
0.22,111.00000000000001,164.0
0.227,75.0,88.0
0.237,1945.0000000000002,33220.999999999985
0.241,389.99999999999994,2231.0
0.244,217.0,1015.0
0.246,198.0,680.0000000000001
0.253,91.0,98.0
0.256,100.0,153.0
0.26,155.0,943.9999999999998
0.272,1895.0000000000002,95981.99999999997
0.274,340.39388948687076,1866.5569908256216
0.277,137.0,209.0
0.279,1367.0000000000002,70630.99999999997
0.282,501.0,4693.999999999999
0.283,623.2495487362987,16926.767263715767
0.288,85.0,93.0
0.289,3461.999999999999,314345.99999999977
0.293,1703.9999999999995,39122.00000000001
0.296,94.0,156.0
0.297,106.0,158.0
0.298,132.0,202.0
0.306,165.0,247.00000000000003
0.318,1283.9049809078551,63847.55872388547
0.323,65.0,92.0
0.325,94.0,101.0
0.328,95.0,109.00000000000001
0.33,319.8186986403391,4574.778683171461
0.331,138.0,194.0
0.335,759.0,5702.000000000003
0.341,1868.0,84893.99999999999
0.342,66.0,179.0
0.344,202.99999999999997,886.9999999999998
0.346,381.0,5186.999999999999
0.355,73.0,184.0
0.356,1726.9999999999995,78772.99999999999
0.358,1518.0000000000002,80104.99999999999
0.359,131.0,296.0
0.36,101.0,158.0
0.361,295.0,5742.0
0.362,4001.0,320531.0000000003
0.365,2465.0,168575.00000000003
0.369,90.0,101.0
0.371,328.0,4198.999999999999
0.388,326.0,2534.0000000000005
0.398,96.0,163.0
