evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,995.0,53957.0
0.059,363.0,819.0
0.061,183.0,322.0
0.062,622.0,38405.333333333336
0.066,129.0,285.0
0.079,1054.0,5496.0
0.081,498.0,37680.0
0.085,360.0,5283.0
0.098,999.0,32810.0
0.108,97.0,107.0
0.111,499.0,34861.0
0.112,500.0,19038.0
0.12,96.0,100.0
0.122,144.0,173.0
0.132,999.0,55048.0
0.143,2254.0,180063.0
0.15,694.0,23627.0
0.153,65.0,79.0
0.155,3026.0,211779.0
0.159,126.0,403.0
0.167,4001.0,292155.0
0.178,4001.0,262724.0
0.181,270.0,568.0
0.184,4001.0,333505.0
0.187,23.0,24.0
0.19,4001.0,271024.0
0.204,93.0,154.0
0.206,85.0,88.0
0.209,121.0,175.0
0.22,111.0,164.0
0.227,75.0,88.0
0.237,1945.0,33221.0
0.241,390.0,2231.0
0.244,217.0,1015.0
0.246,198.0,680.0
0.253,91.0,98.0
0.256,100.0,153.0
0.26,155.0,944.0
0.272,1895.0,95982.0
0.274,340.5,2018.0
0.277,137.0,209.0
0.279,1367.0,70631.0
0.282,501.0,4694.0
0.283,693.0,25435.5
0.288,85.0,93.0
0.289,3462.0,314346.0
0.293,1704.0,39122.0
0.296,94.0,156.0
0.297,106.0,158.0
0.298,132.0,202.0
0.306,165.0,247.0
0.318,2206.5,166178.0
0.323,65.0,92.0
0.325,94.0,101.0
0.328,95.0,109.0
0.33,322.5,4937.5
0.331,138.0,194.0
0.335,759.0,5702.0
0.341,1868.0,84894.0
0.342,66.0,179.0
0.344,203.0,887.0
0.346,381.0,5187.0
0.355,73.0,184.0
0.356,1727.0,78773.0
0.358,1518.0,80105.0
0.359,131.0,296.0
0.36,101.0,158.0
0.361,295.0,5742.0
0.362,4001.0,320531.0
0.365,2465.0,168575.0
0.369,90.0,101.0
0.371,328.0,4199.0
0.388,326.0,2534.0
0.398,96.0,163.0
