evolution rate,geometric mean length lived,geometric mean species population time
0.05,1547.5892319290165,87055.33836202478
0.062,3357.5989933284163,196688.2081874762
0.073,533.0,26727.999999999993
0.082,88.0,94.0
0.085,3206.9706863294746,201569.23889137554
0.087,91.0,92.0
0.088,104.0,106.0
0.09,91.0,92.0
0.092,93.09672389509741,139.27670300520472
0.097,900.4887561763335,39638.59051480011
0.101,117.0,494.00000000000006
0.102,84.0,99.0
0.108,3320.039465792172,204514.29072148763
0.111,368.99999999999994,5295.999999999999
0.119,161.0,277.0
0.12,2519.260018849768,160761.0022723317
0.123,145.0,705.9999999999999
0.127,147.0,801.0
0.132,4001.0,271495.92470176256
0.143,2357.039607184396,124471.08012471229
0.148,98.0,99.0
0.15,455.00000000000006,3416.0000000000005
0.155,3532.6982807022964,226427.06412640333
0.157,110.00000000000001,303.0
0.166,100.0,101.0
0.167,2766.474289480872,149034.7293467092
0.171,261.0,21702.0
0.176,112.99999999999999,113.99999999999999
0.178,3563.9292898281788,194248.57661255414
0.179,249.00000000000003,1174.0
0.18,102.0,111.00000000000001
0.189,1413.0000000000005,80012.99999999999
0.19,3047.73253693917,167041.7207343173
0.195,95.0,163.0
0.196,937.9999999999999,26599.00000000001
0.2,78.0,101.0
0.202,3251.0381657831927,189319.30299367275
0.205,1014.0,23720.000000000007
0.212,206.80425527536906,1407.2696969664344
0.213,4001.0,259577.6530032292
0.218,136.0,204.0
0.222,97.0,98.0
0.223,108.0,113.99999999999999
0.225,1644.8537889221616,62762.20914827496
0.226,143.0,297.0
0.227,107.0,376.0
0.235,254.0,2508.0
0.237,2237.513346615397,112343.27585781495
0.238,118.0,565.0000000000001
0.241,210.0,2076.0
0.242,103.0,191.0
0.244,200.99999999999997,731.0
0.246,89.0,98.0
0.247,114.99999999999999,277.0
0.248,2634.315186632459,109251.44736533855
0.25,144.0,291.0
0.259,200.99999999999997,327.00000000000006
0.26,4001.0,260910.48788354883
0.261,306.86804981946227,2265.1715166847744
0.272,2502.898418599162,110301.39112386893
0.277,107.0,115.99999999999999
0.279,654.0,8160.999999999998
0.283,980.4109093354814,19190.363415479787
0.288,73.0,87.0
0.295,1811.938125036579,58545.949787939106
0.297,93.0,144.0
0.305,886.9999999999998,21018.000000000007
0.307,959.5989399142791,20308.76592557164
0.308,154.0,202.0
0.311,200.99999999999997,3650.000000000001
0.315,123.0,142.0
0.318,1080.2542848221617,26864.55003549821
0.322,95.0,105.0
0.327,247.00000000000003,1113.9999999999998
0.33,1120.1718209101386,28562.642766964484
0.331,86.0,138.0
0.334,273.23716459512485,1643.0676397848629
0.335,103.0,235.0
0.342,417.28500051567005,5762.621948128455
0.344,188.0,458.0
0.357,110.00000000000001,315.99999999999994
0.359,99.0,107.0
0.364,91.0,97.0
0.365,1332.8330728189485,40180.940755537296
0.377,1637.0,69971.00000000001
0.378,100.0,123.0
0.38,128.0,145.0
0.388,249.00000000000003,3807.000000000001
0.393,478.0,23135.000000000007
