evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3175.1666666666665,196641.83333333334
0.062,3438.5714285714284,215590.85714285713
0.073,3581.6666666666665,258269.33333333334
0.085,4001.0,270811.5
0.091,84.0,86.0
0.093,82.0,95.0
0.097,2765.6666666666665,203040.33333333334
0.108,4001.0,288147.0
0.12,4001.0,270623.4
0.132,2561.5,105063.0
0.14,92.0,101.0
0.143,4001.0,289685.75
0.155,2121.0,118225.0
0.167,3430.8,208092.0
0.17,391.0,3246.0
0.178,3252.75,205639.75
0.188,422.0,5319.0
0.19,1779.0,104526.66666666667
0.202,3091.2,193186.6
0.213,1710.3333333333333,57596.0
0.237,1493.0,58082.0
0.241,453.0,982.0
0.242,179.0,352.0
0.248,2633.0,128623.0
0.26,2740.0,93812.0
0.261,153.0,166.0
0.27,101.0,161.0
0.272,1433.5,43840.0
0.283,4001.0,276747.0
0.295,1254.0,32665.333333333332
0.302,131.0,157.0
0.307,4001.0,302561.5
0.311,100.0,110.0
0.318,1200.0,30017.0
0.34,84.0,113.0
0.353,902.0,20473.0
0.388,1046.0,39156.0
