evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,924.0,11500.0
0.053,2000.5,35893.0
0.054,3500.0,155173.0
0.055,1343.5,87644.5
0.056,1870.5,96097.0
0.057,1938.2,104806.0
0.058,3500.0,177156.0
0.059,1812.5,83505.25
0.06,2482.5,160477.5
0.061,1384.25,77766.25
0.062,1398.0,87871.0
0.063,1558.0,76661.0
0.064,1819.5,144609.0
0.065,1439.25,61976.75
0.066,3500.0,236781.0
0.067,566.6666666666666,37007.666666666664
0.068,322.0,707.0
0.069,189.5,1932.5
0.07,3500.0,229281.5
0.071,2003.0,142303.5
0.072,159.5,6554.0
0.073,2652.75,155654.5
0.074,1641.0,48802.0
0.076,351.0,25806.0
0.077,3500.0,135703.0
0.079,1225.0,25119.0
0.08,619.5,13183.0
0.081,1.0,2.0
0.082,2597.0,115867.0
0.083,2451.5,77494.0
0.084,1091.25,77742.25
0.085,164.0,3153.0
0.086,401.0,11261.0
0.087,401.0,9501.0
0.088,1986.3333333333333,118301.0
0.089,203.0,347.0
0.09,3500.0,265190.0
0.091,3500.0,303605.0
0.092,1490.0,29397.0
0.094,301.0,6997.0
0.095,128.0,2555.0
0.096,3500.0,129535.0
0.097,391.0,22414.5
0.098,2038.0,156288.0
0.099,115.0,2524.0
0.1,1823.0,61569.5
0.102,501.0,26450.0
0.103,293.5,2959.5
0.105,1860.0,89531.5
0.107,3500.0,180806.0
0.108,1254.25,77006.75
0.109,3500.0,211552.0
0.11,901.0,6452.0
0.111,259.0,5143.0
0.112,3500.0,146014.5
0.113,1687.5,69684.0
0.114,3500.0,101026.0
0.115,1271.0,64084.5
0.116,1317.6666666666667,65994.33333333333
0.117,2050.5,83453.5
0.12,240.0,7176.666666666667
0.121,2341.0,144867.33333333334
0.123,2666.0,158833.33333333334
0.124,298.0,3553.0
0.125,240.0,547.0
0.126,501.0,37827.0
0.127,3500.0,234416.0
0.128,1794.0,61793.0
0.129,354.5,40752.0
0.13,801.0,13087.0
0.131,1901.0,101601.0
0.132,3500.0,122942.0
0.134,401.0,45627.0
0.135,761.0,31819.2
0.136,1400.25,54589.0
