evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,258.0,5762.0
0.063,168.5,436.0
0.066,99.0,101.0
0.071,85.0,86.0
0.073,763.0,34289.0
0.077,834.0,256357.0
0.078,75.0,84.0
0.085,674.0,25801.0
0.088,99.0,142.0
0.095,416.0,36833.0
0.097,877.5,42837.5
0.114,833.0,36916.0
0.115,416.0,34575.0
0.132,583.0,40643.0
0.148,79.0,100.0
0.15,916.0,52683.0
0.155,3295.0,239905.0
0.158,87.0,100.0
0.159,414.0,5437.0
0.16,235.5,2273.0
0.166,550.0,3152.0
0.167,2967.0,159304.0
0.168,576.0,7574.0
0.178,2709.3333333333335,182987.33333333334
0.188,199.0,221.0
0.19,61.0,328.0
0.202,4001.0,262899.0
0.203,4001.0,272136.0
0.204,89.0,100.0
0.209,239.0,529.0
0.21,99.0,106.0
0.213,2553.5,146110.0
0.216,144.0,225.0
0.217,637.0,3367.0
0.22,83.0,91.0
0.224,442.0,12610.0
0.226,4001.0,275867.0
0.233,66.0,83.0
0.235,71.0,97.0
0.237,81.0,98.0
0.243,102.0,111.0
0.245,94.0,157.0
0.248,3496.0,204469.5
0.249,203.0,796.5
0.271,94.0,104.0
0.273,149.0,577.0
0.277,74.0,92.0
0.283,1205.0,50148.0
0.286,305.0,4528.0
0.295,1281.0,68096.0
0.303,597.0,8529.0
0.304,262.0,368.0
0.307,1008.75,54004.75
0.317,126.0,158.0
0.318,758.0,16068.0
0.321,95.0,102.0
0.336,78.0,89.0
0.338,77.0,95.0
0.342,60.0,372.0
0.349,85.0,147.0
0.358,77.0,110.0
0.365,92.0,96.0
0.37,91.0,101.0
0.379,83.0,84.0
0.386,83.0,93.5
0.391,155.0,188.0
0.394,96.0,301.0
0.395,102.0,104.0
