evolution rate,geometric mean length lived,geometric mean species population time
0.061,258.0,5761.999999999998
0.063,147.47881203752627,274.18059741710385
0.066,99.0,101.0
0.071,85.0,86.0
0.073,762.9999999999999,34289.00000000001
0.077,834.0000000000001,256357.00000000003
0.078,75.0,84.0
0.085,673.9999999999999,25801.00000000001
0.088,99.0,142.0
0.095,416.0,36832.99999999999
0.097,868.6230482781352,42488.3064383602
0.114,833.0,36916.000000000015
0.115,416.0,34575.00000000001
0.132,583.0,40643.00000000001
0.148,79.0,100.0
0.15,916.0,52683.00000000001
0.155,3218.4761922375637,234945.40894429068
0.158,87.0,100.0
0.159,413.99999999999994,5437.0
0.16,181.13530854032848,782.6704287246324
0.166,550.0,3151.9999999999995
0.167,2780.994965835069,112087.12868121838
0.168,576.0000000000001,7574.000000000003
0.178,1263.482456079451,48414.859625241654
0.188,199.0,221.0
0.19,60.991802727907626,237.714114010927
0.202,4001.0,262898.99999999994
0.203,4001.0,272135.99999999994
0.204,89.0,100.0
0.209,239.0,529.0
0.21,99.0,106.0
0.213,2103.593591927871,70365.68481866711
0.216,144.0,225.0
0.217,637.0000000000001,3367.0
0.22,83.0,91.0
0.224,442.0,12610.000000000002
0.226,4001.0,275867.0
0.233,66.0,83.0
0.235,71.0,97.0
0.237,81.0,98.0
0.243,102.0,111.00000000000001
0.245,94.0,157.0
0.248,3459.3338954197534,190273.8319475381
0.249,146.04109010822947,365.8633624729319
0.271,94.0,104.0
0.273,149.0,577.0
0.277,74.0,92.0
0.283,1205.0,50148.00000000002
0.286,305.0,4528.0
0.295,1281.0000000000002,68096.00000000003
0.303,597.0,8529.000000000002
0.304,262.0,368.00000000000006
0.307,325.5719468898341,5147.869558048332
0.317,126.0,158.0
0.318,758.0,16067.999999999995
0.321,95.0,102.0
0.336,78.0,89.0
0.338,77.0,95.0
0.342,60.0,372.0
0.349,85.0,147.0
0.358,77.0,110.00000000000001
0.365,92.0,96.0
0.37,91.0,101.0
0.379,83.0,84.0
0.386,82.84926070883192,93.33809511662427
0.391,155.0,188.0
0.394,96.0,301.0
0.395,102.0,104.0
