evolution rate,length lived,species population time,population
0.116059,101,305,3
0.183954,121,276,2
0.177615,2913,210104,72
0.0803,831,54202,65
0.351205,102,634,6
0.293383,2027,128813,63
0.269227,302,1019,3
0.196544,366,7254,19
0.099217,96,109,1
0.211425,294,3200,10
0.384596,121,171,1
0.196254,266,4992,18
0.354471,747,11689,15
0.112574,553,7833,14
0.122592,96,212,2
0.146425,136,144,1
0.19861,98,99,1
0.113673,69,83,1
0.383595,1526,131318,86
0.278471,3426,215991,63
0.365211,101,126,1
0.096753,54,55,1
0.092216,376,697,1
0.077585,3271,147869,45
0.206636,1239,13441,10
0.320602,89,104,1
0.335119,289,975,3
0.331967,100,418,4
0.074629,767,15143,19
0.052399,623,27395,43
0.105807,173,462,2
0.183873,207,258,1
0.339405,244,1061,4
0.359483,49,85,1
0.100941,50,75,1
0.286198,93,104,1
0.218546,291,4278,14
0.068288,265,3959,14
0.339727,2018,102934,51
0.154688,1180,43684,37
0.155102,111,182,1
0.093993,150,502,3
0.339244,959,31499,32
0.333128,415,7667,18
0.37451,373,1873,5
0.281538,1247,45432,36
0.052059,65,91,1
0.068545,417,5252,12
0.218878,1601,43170,26
0.319573,313,2502,7
0.066365,88,152,1
0.185975,352,1732,4
0.144192,207,1216,5
0.234584,76,104,1
0.151857,589,13037,22
0.336293,116,199,1
0.388575,107,169,1
0.230365,331,8607,26
0.06604,70,91,1
0.379703,150,1012,6
0.334383,66,70,1
0.165028,15000,845199,56
0.342487,1192,67833,56
0.279682,102,103,1
0.369847,74,77,1
0.058256,207,271,1
0.39498,2871,200826,69
0.089258,574,47443,82
0.358119,7043,547471,77
0.180582,62,81,1
0.359258,95,236,2
0.096735,113,130,1
0.39552,102,232,2
0.214447,101,107,1
0.200548,39,45,1
0.340508,9122,639621,70
0.188873,102,185,1
0.301737,900,32816,36
0.231507,2431,172696,71
0.356274,676,6773,10
0.368201,238,273,1
0.231504,90,108,1
0.339006,206,423,2
0.218979,56,76,1
0.151353,1216,70535,58
0.321135,150,417,2
0.298507,8227,585011,71
0.380466,214,2474,11
0.228067,201,310,1
0.391519,304,8330,27
0.138268,99,266,2
0.08966,174,1181,6
0.214754,1472,63512,43
0.253154,120,188,1
0.114902,15000,738541,49
0.347211,90,93,1
0.20942,160,213,1
0.368562,99,158,1
0.13948,113,167,1
0.168512,102,127,1
0.322635,7500,292242,38
0.301145,83,104,1
0.093004,237,612,2
0.171311,1105,22294,20
0.259057,71,90,1
0.187632,5198,151139,29
0.094682,370,3998,10
0.275625,98,101,1
0.223862,582,2912,5
0.08496,53,63,1
0.359298,270,805,2
0.162932,6357,227154,35
0.256481,6205,220001,35
0.346353,103,372,3
0.176062,761,13362,17
0.261717,725,20539,28
0.31454,3480,129499,37
0.394227,7071,258910,36
0.27499,86,109,1
0.376915,4480,179898,40
0.112901,106,694,6
0.050567,105,108,1
0.316831,414,3060,7
0.333876,1205,37384,31
0.123791,1407,59630,42
0.219962,3917,123167,31
0.143677,295,1991,6
0.245423,87,90,1
0.090972,107,195,1
0.077926,54,93,1
0.232955,4802,148763,30
0.147545,108,118,1
0.259979,3152,127011,40
0.381397,4173,153161,36
0.25892,92,108,1
0.190576,110,111,1
0.092519,123,158,1
0.290931,161,219,1
0.373408,5669,219857,38
0.22969,197,701,3
0.348285,104,116,1
0.333115,1110,37276,33
0.236928,47,58,1
0.210094,108,313,2
0.325522,101,135,1
0.18654,8319,249375,29
0.228526,114,127,1
0.292496,71,86,1
0.093664,79,90,1
0.170908,107,200,1
0.144393,74,151,2
0.324805,1783,64225,36
0.34485,2547,76666,30
0.115626,523,5883,11
0.218149,102,220,2
0.223689,660,9563,14
0.071219,57,60,1
0.095491,163,219,1
0.195128,414,1919,4
0.087123,77,108,1
0.082808,150,373,2
0.209936,97,111,1
0.322327,115,137,1
0.10568,623,9146,14
0.294133,81,89,1
0.247789,103,120,1
0.393418,67,97,1
0.144713,5806,227536,39
0.134429,132,146,1
0.318683,106,550,5
0.209721,115,191,1
0.089492,70,87,1
0.079291,99,131,1
0.175683,86,89,1
0.35927,141,256,1
0.062314,67,120,1
0.144458,109,123,1
0.144367,123,178,1
0.203226,15000,412461,27
0.349581,83,103,1
0.153438,3441,200191,58
0.377691,1718,68112,39
0.16825,1455,38173,26
