evolution rate,length lived,species population time,population
0.365,89,186,2
0.12,4001,270990,67
0.383463,83,99,1
0.143333,4001,285018,71
0.073333,1868,92413,49
0.155,4001,261427,65
0.19,4001,274310,68
0.155,4001,280877,70
0.096667,4001,299566,74
0.26,1305,12224,9
0.166667,4001,236555,59
0.085,4001,316032,78
0.159601,154,328,2
0.085,4001,307553,76
0.131667,4001,281398,70
0.306667,1033,11257,10
0.131667,4001,274595,68
0.365,1037,23706,22
0.318333,2653,103208,38
0.22796,152,268,1
0.248333,974,18132,18
0.187752,96,113,1
0.085,1418,15372,10
0.061667,4001,255619,63
0.166667,1566,89050,56
0.201667,4001,241640,60
0.248333,1674,22332,13
0.213333,4001,290750,72
0.096667,4001,306337,76
0.201667,2460,64914,26
0.131667,4001,272833,68
0.12,4001,287394,71
0.19,4001,293355,73
0.295,4001,289868,72
0.057291,289,1830,6
0.22955,201,259,1
0.05,4001,236792,59
0.282242,955,22568,23
0.073333,4001,293922,73
0.236667,4001,289144,72
0.225,1975,81493,41
0.178333,4001,221198,55
0.073333,1441,78828,54
0.201667,4001,233175,58
0.05,4001,259714,64
0.19,1019,21730,21
0.096667,4001,257465,64
0.061667,4001,303130,75
0.188301,92,96,1
0.19,4001,312709,78
0.341667,2026,66615,32
0.236707,105,109,1
0.306357,54,64,1
0.12,4001,316071,78
0.183024,109,123,1
0.143333,4001,323816,80
0.213333,1486,51426,34
0.155,4001,275369,68
0.325719,48,62,1
0.085,4001,289134,72
0.085,4001,290734,72
0.073333,1080,95246,88
0.26,4001,268561,67
0.325345,83,95,1
0.096667,4001,283358,70
0.073926,245,444,1
0.270671,96,101,1
0.166667,4001,285357,71
0.108333,4001,277096,69
0.341667,1104,11530,10
0.108333,4001,293432,73
0.271667,2184,33183,15
0.155,4001,256204,64
0.236667,1588,70768,44
0.073333,4001,274840,68
0.341667,2437,101257,41
0.19,4001,236867,59
0.096667,4001,310103,77
0.318333,1000,18180,18
0.075287,111,218,1
0.19,4001,293051,73
0.213333,1104,27943,25
0.073333,4001,275442,68
0.283333,4001,246048,61
0.05,1406,91455,65
0.272303,231,1590,6
0.19,4001,249912,62
0.05,2443,147643,60
0.19,4001,253155,63
0.19,1332,55992,42
0.213333,4001,246288,61
0.26,1912,75170,39
0.360337,100,113,1
0.096667,1348,31298,23
0.166667,4001,242337,60
0.17151,103,106,1
0.114844,69,125,1
0.061667,4001,258499,64
0.12406,105,115,1
0.178333,4001,242464,60
0.158486,127,253,1
0.061667,4001,260201,65
0.225,3168,180044,56
0.131667,267,8354,31
0.143333,4001,302603,75
0.225,4001,308418,77
0.138063,891,22626,25
0.108333,4001,299423,74
0.059731,203,611,3
0.178333,1593,76949,48
0.155,4001,299034,74
0.19,1089,29358,26
0.143333,4001,293390,73
0.073333,4001,274490,68
0.248333,1230,33777,27
0.12,4001,237226,59
0.213333,1001,20349,20
0.108333,4001,265952,66
0.05,4001,251646,62
0.19,1352,31075,22
0.108333,4001,261880,65
0.05,4001,238577,59
0.068504,74,159,2
0.05,4001,278725,69
0.137888,106,160,1
0.143333,4001,276623,69
0.066979,4001,278580,69
0.155,1058,42044,39
0.108333,4001,277759,69
0.241572,448,1288,2
0.143333,4001,298933,74
0.089444,66,67,1
0.33,4001,259353,64
0.369253,576,41321,71
0.178333,4001,298510,74
0.073333,1477,107188,72
0.201667,4001,211398,52
0.201667,2274,62284,27
0.131667,4001,298589,74
0.05,1265,83706,66
0.213333,4001,262770,65
0.11526,76,87,1
0.283333,849,20550,24
0.178333,4001,308865,77
0.139787,116,237,2
0.096667,4001,278724,69
0.085,1293,88400,68
0.178333,4001,289687,72
0.288372,101,108,1
0.178333,4001,293391,73
0.225,1335,34471,25
0.061667,3573,226979,63
0.232225,157,252,1
0.085,4001,294569,73
0.236667,4001,253457,63
0.143333,4001,294841,73
0.073333,4001,292158,73
0.143333,4001,282556,70
0.248333,1094,14110,12
0.05,2608,174478,66
0.19,4001,248237,62
0.248333,4001,271587,67
0.085,4001,280440,70
0.236667,2016,72126,35
0.213333,4001,257081,64
0.213333,4001,307385,76
0.318333,2233,82756,37
0.155,4001,281122,70
0.096667,4001,276095,69
0.213333,1217,28035,23
0.236667,2672,108204,40
0.085,4001,243984,60
0.271667,1170,25661,21
0.12,4001,302879,75
0.138909,353,913,2
0.085,4001,273245,68
0.283333,4001,254960,63
0.166667,1218,22270,18
0.155,4001,263676,65
0.201667,4001,283591,70
0.360332,91,98,1
0.178333,4001,262519,65
0.085,2214,135080,61
0.178333,4001,269697,67
0.299574,223,303,1
0.085,4001,328934,82
0.271667,4001,280771,70
0.073333,4001,259207,64
0.317425,85,157,1
0.061667,4001,238532,59
0.201667,1312,43017,32
0.061667,4001,246910,61
0.061667,3331,210924,63
0.341667,379,4012,10
0.108333,4001,300257,75
0.248333,2895,56368,19
0.143333,4001,276180,69
0.073333,4001,276256,69
0.096667,4001,266923,66
0.211209,92,192,2
0.155,66,555,8
0.358327,173,338,1
0.05,4001,279260,69
0.096667,4001,279998,69
0.096667,4001,287338,71
0.271667,2920,154845,53
0.26,4001,261053,65
0.126088,36,57,1
0.085,4001,310777,77
0.341667,1370,38233,27
0.143333,4001,259623,64
0.108333,4001,266287,66
0.341667,1466,57970,39
0.131667,4001,271908,67
0.061667,4001,269810,67
0.26,1260,62991,49
0.12,4001,290911,72
0.155,4001,241458,60
0.11575,484,1757,3
0.225,4001,265233,66
