evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,271218.0
0.079,73.0,99.0
0.085,3946.0,236259.0
0.097,1150.0,50605.0
0.105,98.0,210.0
0.108,4001.0,284900.0
0.12,4001.0,302513.0
0.132,2155.6666666666665,131632.66666666666
0.151,1075.0,32771.0
0.155,4001.0,297147.3333333333
0.167,4001.0,287442.0
0.174,141.0,172.0
0.178,4001.0,284558.0
0.189,58.0,62.0
0.19,1163.0,71576.0
0.196,103.0,113.0
0.198,95.0,98.0
0.202,81.0,182.0
0.207,268.0,2087.0
0.213,1572.0,53680.0
0.227,74.0,84.0
0.248,4001.0,261998.0
0.27,74.0,90.0
0.271,83.0,101.0
0.272,1457.0,87230.0
0.283,1127.0,32590.0
0.29,82.0,100.0
0.316,100.0,157.0
0.326,102.0,158.0
0.342,678.0,6206.0
0.365,406.0,5220.0
0.366,206.0,361.0
0.372,316.0,2601.0
0.375,806.0,24117.0
0.388,63.0,462.0
