evolution rate,length lived,species population time,population
0.236667,78,251,3
0.216057,103,155,1
0.295,87,579,6
0.096667,4001,287645,71
0.167797,70,89,1
0.062105,147,166,1
0.073333,262,14507,55
0.283333,4001,276184,69
0.19,1235,19401,15
0.203917,101,218,2
0.366083,77,116,1
0.283333,4001,288354,72
0.061667,4001,267338,66
0.178333,4001,291925,72
0.119465,106,111,1
0.230127,204,297,1
0.224149,101,108,1
0.33,544,10597,19
0.061667,2873,164215,57
0.236667,4001,280538,70
0.32382,171,342,2
0.353333,193,1886,9
0.201667,4001,271737,67
0.295,4001,281106,70
0.178333,1498,53680,35
0.096667,4001,242081,60
0.113245,58,61,1
0.108333,4001,284421,71
0.12,4001,289167,72
0.101214,142,206,1
0.332167,98,207,2
0.236667,889,7687,8
0.131667,4001,271481,67
0.369924,93,107,1
0.129116,93,97,1
0.33,267,2497,9
0.213333,4001,287222,71
0.283333,1170,40847,34
0.225,4001,286875,71
0.33,1301,52907,40
0.088054,86,155,1
0.290211,93,103,1
0.268271,90,96,1
0.275409,88,361,4
0.108333,4001,317864,79
0.166667,1107,24795,22
0.311289,196,327,1
0.399962,211,466,2
0.359748,93,94,1
0.05,3597,233289,64
0.236667,709,17766,25
0.178333,4001,263747,65
0.236667,4001,263501,65
0.236667,1768,80690,45
0.143333,4001,224875,56
0.131667,1264,8711,6
0.229613,145,348,2
0.283333,103,588,5
0.236667,4001,275794,68
0.096667,4001,234238,58
0.253871,143,220,1
0.143822,184,208,1
0.271667,1093,34444,31
0.321097,100,101,1
0.12,1152,59945,52
0.271667,4001,235748,58
0.286494,141,157,1
0.353333,1306,10091,7
0.178333,4001,281269,70
0.12,4001,284520,71
0.350244,60,63,1
0.248333,851,33274,39
0.056116,1900,73539,38
0.137375,93,147,1
0.108333,500,11466,22
0.341667,4001,265949,66
0.271667,4001,267179,66
0.061667,4001,263190,65
0.28598,88,133,1
0.314421,754,25321,33
0.096667,290,2193,7
0.155,4001,269806,67
0.26,4001,305834,76
0.073333,4001,292499,73
0.185704,105,106,1
0.128715,160,883,5
0.301812,103,104,1
0.116902,3574,212469,59
0.143333,387,10703,27
0.166667,4001,281708,70
0.140146,277,6948,25
0.108333,4001,312204,78
0.271667,1107,22917,20
0.12,4001,267023,66
0.236667,4001,306357,76
0.077286,193,576,2
0.318333,235,2948,12
0.193988,84,240,2
0.164612,86,228,2
0.225,652,11205,17
0.305821,108,110,1
0.178333,4001,321221,80
0.096667,1068,47904,44
0.201122,146,206,1
0.283333,345,1686,4
0.239529,126,339,2
0.201951,297,617,2
0.085,68,1019,14
0.268016,1489,20641,13
0.061667,4001,252222,63
0.096667,1289,54386,42
0.108333,4001,247854,61
0.309101,119,360,3
0.131667,4001,252574,63
0.178333,4001,272532,68
0.061667,4001,236120,59
0.35293,88,103,1
0.073333,4001,279707,69
0.225,4001,272706,68
0.155,4001,274584,68
0.225801,143,153,1
0.120885,297,793,2
0.388333,837,23964,28
0.296089,77,89,1
0.213333,3291,218036,66
0.26,355,6821,19
0.236667,4001,266775,66
0.213333,2280,105874,46
0.143333,4001,281945,70
0.295,3379,116222,34
0.283333,413,11176,27
0.362291,87,181,2
0.06219,191,525,2
0.096667,540,15900,29
0.236667,4001,255889,63
0.261432,369,2201,5
0.26,487,3555,7
0.12,4001,308453,77
0.248333,1254,45525,36
0.129212,132,169,1
0.362252,113,152,1
0.26,987,26043,26
0.080033,85,99,1
0.295,4001,284944,71
0.131667,4001,297842,74
0.170697,225,880,3
0.155,4001,287965,71
0.341667,1215,33344,27
0.271667,4001,282037,70
0.225,1523,76183,50
0.19,4001,277912,69
0.12333,164,288,1
0.096667,4001,283389,70
0.271667,1132,23547,20
0.085,4001,282321,70
0.096667,4001,276074,69
0.05,1474,67855,46
0.236667,4001,257353,64
0.229753,88,97,1
0.213333,4001,289279,72
0.353745,87,89,1
0.12,4001,303405,75
0.362489,99,208,2
0.225,63,555,8
0.143333,4001,282861,70
0.05,1013,79093,78
0.178333,4001,229632,57
0.13527,297,5318,17
0.313099,100,103,1
0.295,2116,63193,29
0.19,4001,288307,72
0.12,1200,73073,60
0.240587,86,98,1
0.166667,4001,310381,77
0.090438,105,106,1
0.388333,1057,16080,15
0.131667,4001,288437,72
0.295,1138,12692,11
0.143333,4001,276187,69
0.26,4001,276291,69
0.172007,99,101,1
0.3226,297,1276,4
0.25724,50,56,1
0.318333,232,1420,6
0.217025,103,108,1
0.33,529,7703,14
0.061667,4001,257639,64
0.08734,191,629,3
0.096667,3354,229230,68
0.12,505,27551,54
0.33,4001,280302,70
0.178333,4001,295623,73
0.096667,1261,93856,74
0.220509,88,152,1
0.388333,311,3563,11
0.306667,1855,74565,40
0.20594,106,107,1
0.12,4001,233438,58
0.26,1531,61756,40
0.248333,4001,263556,65
0.322818,349,828,2
0.061667,4001,254418,63
0.371372,297,583,1
0.108333,272,2653,9
0.131667,1347,77605,57
0.26,4001,272004,67
0.225,4001,270956,67
0.269527,199,329,1
0.085,4001,287526,71
0.073333,4001,253823,63
