evolution rate,geometric mean length lived,geometric mean species population time
0.05,329.86168675665215,9218.252403523706
0.053,494.00000000000006,9701.999999999998
0.06,112.00000000000001,686.0
0.061,124.0,678.0
0.062,496.79981183897473,9486.75378192781
0.073,3449.887870544823,230202.46289195438
0.075,99.0,185.0
0.076,89.46507698538016,134.23114392718256
0.077,96.0,110.00000000000001
0.079,83.0,200.99999999999997
0.084,85.0,95.0
0.085,3640.894876562387,264135.93664191087
0.088,277.99999999999994,3414.999999999999
0.094,134.0,181.0
0.097,2828.24993353185,144978.39932831438
0.108,2344.79558473476,123548.54082652536
0.12,4001.0,275139.3188307673
0.132,1906.5032150239347,102482.70508279986
0.14,132.0,135.0
0.143,3219.2868765423696,198011.30779042398
0.145,97.0,107.0
0.146,189.0,1162.0
0.155,4001.0,258491.000299817
0.159,134.0,348.0
0.16,160.0,208.0
0.162,86.0,99.0
0.166,87.0,136.0
0.167,3263.364930192889,137566.23979988214
0.178,2694.44785228774,150486.13642670287
0.181,102.0,257.0
0.186,104.0,160.0
0.188,93.0,99.0
0.19,3689.9837801373537,215645.96522917162
0.193,182.0,1377.0
0.198,112.00000000000001,112.99999999999999
0.202,2746.746672626913,110193.29133347307
0.207,86.0,133.0
0.209,91.0,106.0
0.213,2245.317676667692,94882.41283613864
0.223,95.0,101.0
0.225,502.67334234048224,10422.09936932868
0.231,152.0,252.99999999999997
0.236,87.0,99.0
0.237,1117.8439474238528,31463.68684691572
0.246,97.0,134.0
0.248,1494.995897659615,52132.572495683766
0.249,82.0,93.0
0.257,91.48770409186145,104.6709128650362
0.26,2244.3838798209194,115015.93996485876
0.265,100.0,111.00000000000001
0.272,2864.967058841321,143982.6267025787
0.283,1303.851162373151,47493.894554341794
0.295,4001.0,265074.0000000001
0.307,1299.429490199449,37187.79859039789
0.312,96.0,102.0
0.313,275.99999999999994,1640.0000000000002
0.318,2099.7320707888543,92174.39927624352
0.321,836.0000000000001,11723.999999999995
0.33,1063.0000000000002,10985.999999999996
0.331,530.0,16865.000000000007
0.336,128.0,144.0
0.342,736.5595698923476,6020.06395314867
0.343,82.0,105.0
0.35,65.0,83.0
0.359,76.0,102.0
0.365,1288.0,65173.0
0.377,623.8188839719426,13030.200650795823
0.388,71.0,759.0
0.398,277.99999999999994,743.0000000000001
