evolution rate,length lived,species population time,population
0.318333,53,138,2
0.096667,1394,79449,56
0.379391,489,55462,113
0.156357,81,413,5
0.08535,477,57943,121
0.085317,1909,151688,79
0.071651,1044,19108,18
0.340279,79,287,3
0.325374,64,81,1
0.050213,3103,251110,80
0.216449,73,92,1
0.305303,2129,175825,82
0.178411,862,28399,32
0.166623,67,247,3
0.301724,181,382,2
0.067136,2105,117468,55
0.052693,1445,42600,29
0.249148,100,290,2
0.051975,1145,4605,4
0.262648,111,279,2
0.053931,238,529,2
0.124717,69,197,2
0.089277,1470,29841,20
0.051783,205,2617,12
0.16456,58,112,1
0.372932,73,107,1
0.085,3260,293288,89
0.19354,892,32992,36
0.14968,107,219,2
0.278113,64,145,2
0.157245,146,442,3
0.128405,1688,68438,40
0.32907,891,131524,147
0.062097,300,453,1
0.27255,180,366,2
0.134076,1610,76054,47
0.329274,80,95,1
0.157826,62,152,2
0.129209,85,108,1
0.081619,235,802,3
0.184431,85,149,1
0.097526,4001,315608,78
0.263821,86,151,1
0.081322,263,17699,67
0.176164,83,106,1
0.12,415,19170,46
0.069292,1388,7424,5
0.333445,132,547,4
0.365,69,837,12
0.375084,105,756,7
0.209995,1602,90566,56
0.149664,111,213,1
0.251613,80,90,1
0.169806,4001,242537,60
0.108333,1010,14053,13
0.086631,134,233,1
0.073333,3839,376509,98
0.266117,61,83,1
0.343609,90,132,1
0.320505,106,188,1
0.157562,2107,111728,53
0.079854,809,24304,30
0.097181,2454,170423,69
0.069359,1706,85995,50
0.285675,111,164,1
0.095906,4001,289658,72
0.05,2197,198651,90
0.21814,79,109,1
0.285334,75,97,1
0.116202,1503,175185,116
0.169394,406,4822,11
0.082685,1180,73116,61
0.233779,102,372,3
0.050184,4001,528373,132
0.239007,808,158561,196
0.311754,85,102,1
0.201743,1129,170690,151
0.058353,2173,263836,121
0.398718,95,151,1
0.096625,2170,187622,86
0.170922,83,86,1
0.056073,1667,70130,42
0.080876,1085,4589,4
