evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,323.0,3101.0
0.055,499.0,16851.0
0.059,214.0,3796.0
0.062,410.5,18074.0
0.063,128.0,139.0
0.08,407.0,8783.0
0.101,137.0,590.0
0.108,1000.0,54992.0
0.111,844.0,23611.0
0.113,130.5,372.5
0.116,151.0,216.0
0.122,228.0,329.0
0.126,94.0,143.0
0.127,297.5,18051.5
0.132,234.0,1703.0
0.139,78.0,83.0
0.155,2779.0,197523.66666666666
0.156,89.0,97.0
0.167,4001.0,349870.6666666667
0.171,349.0,421.0
0.178,4001.0,295956.0
0.183,213.0,2999.5
0.184,408.0,1135.0
0.188,81.0,82.0
0.192,349.0,1525.0
0.202,2073.5,145083.0
0.218,120.0,314.0
0.225,4001.0,275053.0
0.226,86.0,88.0
0.233,211.0,306.0
0.234,91.0,113.0
0.241,612.0,26628.0
0.244,93.0,182.0
0.248,1606.0,89594.0
0.249,107.0,117.0
0.25,45.0,72.0
0.255,485.0,3431.0
0.259,498.0,3717.0
0.261,77.0,145.0
0.263,149.0,705.0
0.267,179.0,743.0
0.271,557.0,10856.0
0.272,529.0,5338.0
0.277,105.0,111.0
0.279,1548.0,204281.0
0.282,101.0,141.0
0.284,80.0,132.0
0.294,768.0,19971.0
0.295,4001.0,261254.0
0.304,3848.0,244554.0
0.307,148.0,1139.0
0.314,4001.0,299800.0
0.317,82.0,140.0
0.318,85.0,291.0
0.324,140.0,569.0
0.325,90.0,108.0
0.327,94.0,113.0
0.332,182.0,225.0
0.34,140.0,238.0
0.342,1240.6666666666667,62699.0
0.345,76.0,88.0
0.349,133.0,162.0
0.353,185.5,1311.0
0.355,1280.0,111209.0
0.356,131.0,146.0
0.362,224.0,1059.0
0.373,106.0,188.0
0.376,1188.0,48042.0
0.379,68.0,86.0
0.387,105.0,237.0
0.388,1715.0,103103.0
0.393,74.0,89.0
