evolution rate,geometric mean length lived,geometric mean species population time
0.051,322.99999999999994,3101.0000000000005
0.055,499.0,16851.000000000004
0.059,214.0,3796.0
0.062,401.4971979976947,6050.9928937324
0.063,128.0,139.0
0.08,407.0,8782.999999999996
0.101,137.0,590.0
0.108,1000.0000000000002,54991.99999999999
0.111,844.0,23611.000000000007
0.113,121.15279608824552,242.79621084357967
0.116,151.0,216.0
0.122,227.99999999999997,329.0
0.126,94.0,143.0
0.127,217.01152043151995,1887.9608046778937
0.132,234.0,1703.0
0.139,78.0,83.0
0.155,1750.3596904188485,73332.33732044711
0.156,89.0,97.0
0.167,4001.0,347803.306492668
0.171,349.0,421.0
0.178,4001.0,295955.9999999999
0.183,172.46448909848078,808.4355261862262
0.184,408.0,1135.0
0.188,81.0,82.0
0.192,349.0,1524.9999999999998
0.202,764.2944458780269,6769.14056583256
0.218,120.0,313.99999999999994
0.225,4001.0,275053.0
0.226,86.0,88.0
0.233,211.0,305.99999999999994
0.234,91.0,112.99999999999999
0.241,612.0,26627.999999999996
0.244,93.0,182.0
0.248,462.37646998955313,4498.385821603121
0.249,107.0,117.0
0.25,45.0,72.0
0.255,484.99999999999994,3431.0
0.259,498.00000000000006,3717.000000000001
0.261,77.0,145.0
0.263,149.0,705.0000000000001
0.267,179.0,743.0000000000001
0.271,557.0,10856.0
0.272,529.0,5338.000000000002
0.277,105.0,111.00000000000001
0.279,1547.9999999999998,204281.0
0.282,101.0,141.0
0.284,80.0,132.0
0.294,768.0000000000001,19971.0
0.295,4001.0,261253.9999999999
0.304,3847.999999999999,244553.9999999999
0.307,148.0,1139.0000000000002
0.314,4001.0,299799.99999999977
0.317,82.0,140.0
0.318,85.0,291.0
0.324,140.0,569.0000000000001
0.325,90.0,108.0
0.327,94.0,112.99999999999999
0.332,182.0,225.0
0.34,140.0,238.0
0.342,570.2651070068922,13917.797717512207
0.345,76.0,88.0
0.349,133.0,162.0
0.353,185.41844568434934,1261.1728668188198
0.355,1280.0,111208.99999999999
0.356,131.0,146.0
0.362,224.00000000000003,1059.0000000000002
0.373,106.0,188.0
0.376,1188.0,48042.0
0.379,68.0,86.0
0.387,105.0,237.0
0.388,1714.9999999999995,103103.00000000004
0.393,74.0,89.0
