evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,91.0,101.0
0.057,560.0,17859.0
0.058,518.5,20511.5
0.062,289.0,6102.0
0.063,99.0,159.0
0.065,635.0,43778.0
0.08,195.0,754.0
0.085,1127.5,41057.5
0.086,1097.0,19678.0
0.091,530.0,13615.0
0.093,565.0,24925.0
0.097,490.0,26760.5
0.105,239.0,1548.0
0.108,957.0,56456.0
0.115,257.0,593.0
0.12,1006.0,59890.0
0.121,193.0,538.0
0.132,325.0,5042.0
0.143,3109.0,224056.25
0.147,102.0,106.0
0.152,506.0,1598.0
0.156,87.0,96.0
0.161,4001.0,453439.0
0.167,2096.0,143111.5
0.176,89.0,104.0
0.177,146.0,1106.0
0.178,2351.0,104404.0
0.18,76.0,102.0
0.183,92.0,94.0
0.184,742.3333333333334,40714.333333333336
0.19,4001.0,207525.0
0.195,335.0,674.0
0.197,961.0,27799.0
0.198,223.0,495.0
0.213,3052.0,104633.0
0.225,3706.3333333333335,228913.0
0.228,175.0,938.0
0.233,88.0,142.0
0.234,96.0,110.0
0.235,2053.0,112398.0
0.236,503.0,2439.0
0.246,548.0,12523.0
0.248,71.0,156.0
0.25,92.0,93.0
0.253,188.0,337.0
0.26,1093.0,96668.0
0.278,108.0,114.0
0.288,140.0,237.0
0.295,64.0,489.0
0.319,354.0,3734.0
0.321,582.0,8489.0
0.33,274.0,2227.0
0.333,155.0,211.0
0.334,148.0,242.0
0.336,87.0,92.0
0.339,220.0,528.0
0.342,57.0,545.0
0.345,4001.0,266757.0
0.351,91.0,107.0
0.359,108.0,154.0
0.373,146.0,234.0
0.374,233.0,758.0
0.377,170.5,1306.5
0.384,86.0,94.0
0.386,142.0,209.0
0.388,93.5,290.5
0.389,110.0,247.0
0.39,74.0,111.0
