evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3425.8888888888887,211504.66666666666
0.062,3137.625,200352.875
0.066,90.0,101.0
0.073,3398.9375,229664.0625
0.079,443.0,1893.0
0.085,3562.8,258065.4
0.095,90.0,198.0
0.097,4001.0,280676.3333333333
0.107,90.0,105.0
0.108,3800.6363636363635,266195.0
0.12,3654.1428571428573,240982.85714285713
0.122,148.0,209.0
0.126,250.0,374.0
0.132,4001.0,266352.28571428574
0.14,86.0,139.0
0.143,3632.3076923076924,225980.23076923078
0.146,66.0,100.0
0.148,429.0,7739.0
0.151,1185.0,26774.0
0.155,3408.0,208595.2
0.16,713.0,8955.0
0.167,3436.8,212649.8
0.178,3609.0,211937.33333333334
0.185,109.0,113.0
0.19,2800.75,130415.75
0.202,2708.5,140440.66666666666
0.206,138.0,158.0
0.209,90.0,103.0
0.213,2655.0,155833.16666666666
0.225,1672.5,72741.125
0.233,225.0,288.0
0.237,1370.5,30604.5
0.243,269.0,2340.0
0.244,105.0,159.0
0.248,2472.6666666666665,106313.83333333333
0.254,147.0,207.0
0.26,1297.75,32803.25
0.264,86.0,89.0
0.272,2428.0,48083.0
0.283,4001.0,297300.0
0.288,314.0,2335.0
0.295,2106.0,151557.5
0.302,103.0,249.0
0.307,965.0,21412.666666666668
0.312,1049.0,50187.0
0.318,1294.0,38443.0
0.33,2011.0,67600.5
0.338,50.0,61.0
0.342,278.0,2749.0
0.348,177.0,197.0
0.349,1174.0,62838.0
0.35,86.0,191.0
0.359,103.0,114.0
0.36,116.0,194.0
0.361,187.0,393.0
0.365,4001.0,308787.0
0.368,94.0,104.0
