timestamp,interval_seconds
1771888954.206880,0.978840
1771888954.471269,0.264552
1771888954.780778,0.309509
1771888955.126643,0.345865
1771888955.718169,0.591508
1771888956.467446,0.749291
1771888956.777600,0.310158
1771888957.134926,0.357322
1771888957.768376,0.633449
1771888958.045877,0.277509
1771888958.431682,0.385802
1771888958.941756,0.510065
1771888959.601487,0.659741
1771888959.995284,0.393798
1771888960.338628,0.343343
1771888960.676054,0.337418
1771888961.132471,0.456425
1771888961.542227,0.409756
1771888962.341642,0.799405
1771888963.045263,0.703619
1771888963.357856,0.312604
1771888963.641273,0.283420
1771888964.135277,0.494001
1771888964.656933,0.521658
1771888965.028053,0.371116
1771888965.385624,0.357576
1771888965.851900,0.466264
1771888966.196979,0.345090
1771888966.855653,0.658673
1771888967.209944,0.354292
1771888967.674991,0.465046
1771888968.097976,0.422980
1771888968.609616,0.511645
1771888969.315939,0.706321
1771888969.653503,0.337556
1771888970.129637,0.476141
1771888970.451234,0.321599
1771888971.037881,0.586649
1771888971.350228,0.312348
1771888971.653420,0.303192
1771888971.954277,0.300855
1771888972.498998,0.544721
1771888973.074615,0.575614
1771888973.436567,0.361955
1771888973.814584,0.378014
1771888974.139202,0.324619
1771888974.423445,0.284234
1771888974.977701,0.554261
1771888975.372373,0.394677
1771888975.716135,0.343762
1771888976.076435,0.360300
1771888976.552452,0.476015
1771888976.880335,0.327886
1771888977.260782,0.380446
1771888977.905432,0.644648
1771888978.586394,0.680957
1771888979.213791,0.627404
1771888979.462001,0.248211
1771888980.029679,0.567675
1771888980.508899,0.479210
1771888980.843693,0.334805
1771888981.217846,0.374151
1771888981.542587,0.324745
1771888982.071945,0.529356
1771888983.303948,1.232002
1771888983.665158,0.361212
1771888983.997135,0.331978
1771888984.408003,0.410868
1771888984.914279,0.506274
1771888985.227408,0.313131
1771888985.646074,0.418666
1771888986.406857,0.760779
1771888986.747328,0.340473
1771888987.091689,0.344360
1771888987.452186,0.360497
1771888988.081071,0.628886
1771888988.423807,0.342736
1771888988.997312,0.573495
1771888989.491449,0.494147
1771888989.955387,0.463940
1771888990.275934,0.320547
1771888991.030378,0.754441
1771888991.432802,0.402426
1771888992.109907,0.677105
1771888992.456866,0.346959
1771888992.824799,0.367933
1771888993.259965,0.435158
1771888993.957153,0.697196
1771888994.845389,0.888236
1771888995.168588,0.323196
1771888995.521467,0.352883
1771888996.033612,0.512145
1771888996.630615,0.597002
1771888996.943050,0.312436
1771888997.343439,0.400387
1771888997.702385,0.358945
1771888998.064991,0.362609
1771888998.436965,0.371974
1771888998.976811,0.539843
1771889000.025337,1.048514
1771889000.429183,0.403859
1771889001.055435,0.626252
1771889001.343736,0.288302
1771889001.739033,0.395297
1771889002.010756,0.271724
1771889002.319821,0.309064
1771889002.786767,0.466943
1771889003.127757,0.340992
1771889003.882791,0.755033
1771889004.572734,0.689940
1771889004.929490,0.356760
1771889005.314545,0.385054
1771889005.653835,0.339292
1771889006.019525,0.365691
1771889006.926950,0.907413
1771889007.423562,0.496620
1771889007.813751,0.390191
1771889008.160931,0.347182
1771889008.731081,0.570147
1771889009.046551,0.315471
1771889009.436702,0.390150
1771889009.841095,0.404391
1771889010.346128,0.505036
1771889010.664994,0.318867
1771889011.019321,0.354326
1771889011.372112,0.352792
1771889011.828608,0.456496
1771889012.485273,0.656664
1771889012.884292,0.399020
1771889013.186374,0.302074
1771889013.528062,0.341696
1771889013.847681,0.319620
1771889014.119644,0.271961
1771889014.598690,0.479047
1771889014.887045,0.288357
1771889015.220547,0.333498
1771889015.535093,0.314546
1771889016.147943,0.612852
1771889016.498861,0.350919
1771889016.825380,0.326518
1771889017.169162,0.343779
1771889017.861743,0.692585
1771889018.180433,0.318690
1771889018.566013,0.385579
1771889018.858866,0.292854
1771889019.211495,0.352628
1771889020.009862,0.798365
1771889020.327460,0.317601
1771889020.618940,0.291475
1771889020.971813,0.352878
1771889021.347136,0.375322
1771889021.761490,0.414355
1771889022.217738,0.456247
1771889022.538459,0.320722
1771889022.915805,0.377347
1771889023.299405,0.383598
1771889023.847644,0.548239
1771889024.196534,0.348889
1771889024.639390,0.442858
1771889025.000973,0.361583
1771889025.434851,0.433876
1771889026.622469,1.187615
1771889027.012423,0.389957
1771889027.349708,0.337286
1771889027.679070,0.329363
1771889028.160268,0.481194
1771889028.522062,0.361793
1771889029.723320,1.201260
1771889030.049960,0.326642
1771889030.451943,0.401982
1771889030.843613,0.391668
1771889031.547446,0.703824
1771889032.125782,0.578346
1771889033.094857,0.969076
1771889033.428891,0.334033
1771889033.794837,0.365947
1771889034.260412,0.465575
1771889034.773736,0.513322
1771889035.164614,0.390880
1771889035.549999,0.385385
1771889035.937001,0.387001
1771889036.302818,0.365818
1771889036.668101,0.365284
1771889036.981416,0.313315
1771889037.341091,0.359675
1771889037.723392,0.382300
1771889038.053276,0.329880
1771889038.543693,0.490422
1771889038.855436,0.311742
1771889039.199137,0.343703
1771889040.017142,0.818002
1771889040.741545,0.724402
1771889041.113267,0.371720
1771889041.455508,0.342245
1771889041.796471,0.340963
1771889042.273685,0.477212
1771889042.689963,0.416279
1771889042.961513,0.271549
1771889043.255749,0.294238
1771889043.533496,0.277747
1771889044.072538,0.539039
1771889044.903485,0.830950
1771889045.282013,0.378523
1771889045.643362,0.361352
1771889045.938399,0.295038
1771889046.248494,0.310095
1771889046.633767,0.385271
1771889047.181292,0.547525
1771889047.487728,0.306438
1771889047.788593,0.300865
1771889048.479063,0.690460
1771889049.295992,0.816937
1771889049.557564,0.261573
1771889050.033093,0.475529
1771889050.375229,0.342137
1771889050.888584,0.513353
1771889051.602797,0.714211
1771889053.033382,1.430581
1771889053.391100,0.357725
1771889053.725039,0.333940
1771889054.057825,0.332785
1771889054.576397,0.518562
1771889055.555810,0.979425
1771889055.875922,0.320112
1771889056.326426,0.450501
1771889057.592627,1.266203
1771889058.329746,0.737115
1771889058.702911,0.373168
1771889059.072910,0.370000
1771889059.448870,0.375958
1771889059.800329,0.351462
1771889060.190389,0.390057
1771889060.500870,0.310478
1771889061.137374,0.636511
1771889061.446363,0.308988
1771889061.717678,0.271315
1771889062.172327,0.454643
1771889062.480080,0.307758
1771889063.148852,0.668771
1771889063.466249,0.317398
1771889063.788653,0.322397
1771889064.124588,0.335942
1771889064.704988,0.580399
1771889065.111373,0.406385
1771889065.672197,0.560822
1771889066.506342,0.834146
1771889066.816839,0.310499
1771889067.174805,0.357965
1771889068.139121,0.964310
1771889068.455337,0.316221
1771889068.782236,0.326899
1771889069.134804,0.352570
1771889069.618101,0.483284
1771889070.272601,0.654506
1771889070.818065,0.545469
1771889071.277951,0.459886
1771889071.609934,0.331984
1771889071.986024,0.376091
1771889072.750348,0.764321
1771889073.259973,0.509627
1771889073.871512,0.611539
1771889074.197115,0.325603
1771889074.483992,0.286877
1771889074.793751,0.309761
1771889075.266960,0.473208
1771889075.610791,0.343829
1771889075.931948,0.321159
1771889076.236193,0.304246
1771889076.639657,0.403463
1771889077.005150,0.365494
1771889077.349563,0.344411
1771889077.797705,0.448141
1771889078.221234,0.423530
1771889078.569473,0.348241
1771889079.172094,0.602619
1771889079.640159,0.468066
1771889080.668548,1.028387
1771889081.276539,0.607992
1771889081.644445,0.367905
1771889082.004969,0.360525
1771889082.383935,0.378967
1771889083.077688,0.693748
1771889083.515164,0.437477
1771889083.868022,0.352862
1771889084.193770,0.325750
1771889084.685898,0.492125
1771889085.076938,0.391032
1771889085.386168,0.309240
1771889085.733601,0.347432
1771889086.122337,0.388737
1771889086.524093,0.401756
1771889086.912961,0.388862
1771889088.202122,1.289162
1771889088.980439,0.778313
1771889089.489527,0.509097
1771889089.887364,0.397837
1771889090.987738,1.100374
1771889091.300785,0.313047
1771889091.645430,0.344645
1771889091.996837,0.351403
1771889092.415969,0.419136
1771889092.961338,0.545365
1771889093.439037,0.477699
1771889093.952510,0.513473
1771889094.385544,0.433038
1771889094.667593,0.282049
1771889094.969130,0.301537
1771889095.359362,0.390232
1771889095.704169,0.344802
1771889096.327837,0.623674
