evolution rate,geometric mean length lived,geometric mean species population time
0.05,357.6092544033866,7711.763392035366
0.052,784.9999999999998,88569.00000000003
0.053,245.74580362643022,701.2752669244795
0.056,567.0000000000001,144285.0
0.057,166.0,375.0
0.058,420.0,2384.0
0.062,289.5676474547355,6744.457476836671
0.064,980.0510190801294,139395.39970171184
0.071,327.00000000000006,647.0
0.073,821.931200984251,41832.85788089101
0.076,264.31799030712983,11372.628983660727
0.078,867.0,4115.000000000001
0.079,323.8688693557761,3852.911869186851
0.08,409.99999999999994,1999.0000000000002
0.083,195.0,1363.9999999999998
0.085,642.8361718507787,24945.99145033923
0.086,56.00000000000001,80.0
0.087,474.0,34683.99999999999
0.089,391.99999999999994,2980.9999999999995
0.091,640.6240072734963,30423.92092595959
0.092,254.24004405285964,11149.80098477098
0.095,238.2855429941145,12269.482059157992
0.096,567.0000000000001,7930.000000000003
0.097,516.9152261138678,17848.49268923899
0.098,275.99999999999994,35266.00000000001
0.1,235.89192440607204,4926.453085131331
0.103,238.11761799581313,4445.271195326558
0.104,982.3614406113466,91745.83573656084
0.106,769.2587341070621,34698.560013349255
0.107,472.0,28784.000000000007
0.108,508.91335886074233,27335.471943198223
0.11,653.0,18475.000000000007
0.111,308.0,14497.999999999996
0.113,64.50581369148055,89.1852005660132
0.114,770.0,36262.99999999999
0.117,578.0,79775.99999999999
0.118,331.99999999999994,1828.0
0.124,229.99999999999997,311.0
0.125,567.9999999999999,161037.99999999997
0.126,545.0,31145.999999999985
0.128,1074.854408745668,51432.07926965424
0.131,188.0,5143.000000000001
0.132,210.83405796976922,1192.3124590475434
0.133,393.0,13781.000000000004
0.135,567.0000000000001,38876.00000000001
0.137,313.99999999999994,493.0
0.138,801.0,56481.00000000001
0.139,1135.0,21596.999999999993
0.14,562.2579479207029,31822.3063274804
0.141,483.0,4853.000000000001
0.142,376.0,10307.999999999996
0.143,334.34114314573964,2497.8134437943922
0.144,276.4235879949466,4380.624841275501
0.145,84.0,91.0
0.146,239.0,1689.9999999999995
0.147,77.0,107.0
0.148,72.0,83.0
0.15,563.0,44491.00000000001
0.152,409.0,4120.0
0.153,918.9999999999998,39619.000000000015
0.155,527.3493049346453,12525.634792488847
0.156,801.9999999999998,25616.99999999999
0.157,1135.0,54444.000000000015
0.16,503.0,20287.999999999996
0.161,1238.0000000000002,58366.0
0.163,524.0,22797.999999999996
0.164,548.0,22832.0
0.167,709.7504531792486,26062.31658473758
0.168,968.9999999999998,44195.999999999985
0.169,228.3025761165036,1656.1127774291479
0.17,103.0,105.0
0.172,80.46117075956576,112.24972160321825
0.173,637.5826615867263,11196.268139221947
0.175,475.7499343142361,6044.076852588821
0.176,413.99999999999994,20375.999999999993
0.178,2227.0000000000005,108874.0
0.18,115.99999999999999,153.0
0.185,368.4019543922101,4722.199169878373
0.186,100.0,103.0
0.19,158.19292019556374,1090.573243757612
0.191,111.00000000000001,148.0
0.194,1390.0,83697.0
0.195,609.994262268097,5812.2546399826615
0.196,1433.0000000000002,146896.00000000003
0.198,85.0,94.0
0.201,229.99999999999997,749.9999999999999
0.202,961.0000000000001,46064.99999999999
0.205,188.0,335.0
0.206,149.18743722965172,545.9521055740321
0.209,1164.0,32261.0
0.213,235.0,5576.000000000001
0.214,3972.0,216736.00000000012
0.215,4001.0,381832.99999999965
0.218,182.7238353362801,914.486194537676
0.219,479.49265802362817,4372.186883097524
0.22,142.0,187.0
0.222,123.0,209.0
0.223,521.0,102294.0
0.224,80.0,136.0
0.226,1782.0000000000005,89869.00000000001
0.229,123.0,140.0
0.231,106.0,117.0
0.232,504.0,13570.999999999995
0.234,87.0,93.0
0.235,396.1249802776896,4060.8225767693925
0.236,298.0,1158.0
0.244,475.25992888102826,4021.58550822931
0.248,189.16659324521333,5955.1948750649635
0.249,129.0,154.0
0.251,75.0,143.0
0.252,86.48699324175861,97.46794344808963
0.254,92.73618495495704,194.64840096954302
0.257,90.0,98.0
0.26,1372.0000000000002,95468.00000000003
0.261,567.0000000000001,23807.999999999993
0.262,74.0,87.0
0.263,509.0,56326.99999999998
0.264,69.0,90.0
0.265,352.41310985830256,9372.625459283005
0.268,120.80976781701057,191.15961916681044
0.269,82.0,102.0
0.271,522.0,42041.99999999999
0.272,689.5643552272696,21332.154837240414
0.273,75.0,96.0
0.274,4001.0,319795.9999999998
0.275,95.66608594481119,105.61723344227494
0.278,112.00000000000001,191.0
0.279,131.0,163.0
0.28,399.0,10181.000000000004
0.287,213.603130871922,2113.4753525159645
0.288,1721.0,76768.00000000003
0.29,1103.0,55321.00000000003
0.291,306.9071520834925,4727.567979416056
0.292,112.73863579093018,231.30067012440753
0.293,436.00000000000006,42110.00000000002
0.301,80.0,89.0
0.302,89.0,101.0
0.303,923.0,60927.999999999985
0.305,239.73735628808458,3670.096728970504
0.306,442.0,41849.0
0.307,2661.911155542198,159403.9494240968
0.319,596.0,53169.999999999985
0.321,1845.0,88357.0
0.322,95.0,108.0
0.323,56.00000000000001,102.0
0.324,93.0,98.0
0.325,76.0,97.0
0.327,98.0,284.0
0.328,97.0,174.0
0.33,102.88828893513586,299.0050166803226
0.332,145.0,459.0
0.333,160.0,877.9999999999998
0.335,143.2456046294641,262.87486034819534
0.336,566.0,21952.999999999996
0.337,122.83729075488436,368.01086940469577
0.34,568.9991212646993,6492.199627244988
0.341,165.0,1330.0000000000002
0.343,64.0,89.0
0.345,75.0,108.0
0.346,712.0,21131.0
0.348,446.0269050180718,9224.871110210697
0.349,115.15207336387824,152.67612779999368
0.35,377.2019781382286,2539.4427443789277
0.359,93.80978586549845,153.77060071638618
0.361,76.0,135.0
0.364,96.0,258.0
0.365,82.70429251254133,101.46920715172658
0.366,104.0,107.0
0.37,222.00000000000003,4256.999999999999
0.373,95.0,103.0
0.375,145.0,157.0
0.379,73.21202087089252,150.52906696050437
0.38,73.0,86.0
0.383,169.0,799.9999999999998
0.386,139.0,623.0
0.387,94.0,155.0
0.388,1489.9999999999998,81520.00000000001
0.389,118.0,198.0
0.39,81.0,90.0
0.393,200.99999999999997,1225.0000000000002
0.395,231.45841959194314,2796.3994707480542
0.396,531.0,8941.0
0.399,118.8696765369537,341.3868773107719
