evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,689.0,19151.0
0.052,475.0,7752.0
0.057,676.0,8209.0
0.059,105.0,108.0
0.062,942.0,46163.0
0.066,179.0,7181.0
0.067,322.0,9370.0
0.068,485.0,3707.0
0.071,140.0,205.0
0.077,253.0,5535.0
0.08,154.0,186.0
0.084,68.0,84.0
0.085,473.0,8554.0
0.089,298.0,3456.0
0.09,520.0,14158.0
0.097,604.0,18707.0
0.099,89.0,96.0
0.103,413.0,1350.0
0.104,71.0,153.0
0.108,668.5,52862.0
0.109,92.0,102.0
0.117,76.0,87.0
0.121,227.0,272.0
0.127,87.0,94.0
0.129,291.0,925.0
0.131,523.0,26539.0
0.132,4001.0,297651.0
0.145,57.0,132.0
0.152,520.0,21142.0
0.155,685.0,10463.0
0.163,12.0,13.0
0.167,2727.0,196249.0
0.178,3023.75,218361.75
0.182,94.0,113.0
0.19,941.0,38550.0
0.202,4001.0,275940.5
0.205,520.0,11511.0
0.22,150.0,154.0
0.223,290.0,1384.0
0.237,4001.0,249079.0
0.242,331.0,942.0
0.248,293.0,1715.0
0.249,101.0,109.0
0.254,386.0,818.0
0.256,204.0,296.0
0.257,913.0,142047.0
0.26,843.0,24497.0
0.261,95.0,173.0
0.266,89.0,102.0
0.269,147.0,493.0
0.273,89.0,101.0
0.276,70.0,92.0
0.283,122.0,1305.0
0.286,81.0,110.0
0.288,134.0,154.0
0.3,91.0,105.0
0.305,75.0,148.0
0.307,507.0,9456.0
0.31,105.0,187.0
0.32,89.0,97.0
0.337,103.0,150.0
0.338,1128.0,35307.0
0.34,71.0,99.0
0.342,48.0,88.0
0.344,89.0,152.0
0.345,2559.0,88136.0
0.346,98.0,113.0
0.356,358.0,7268.0
0.366,241.0,1049.0
0.369,124.0,218.0
0.377,556.0,5579.0
0.381,89.0,492.0
0.382,97.0,100.0
0.395,95.0,103.0
