evolution rate,length lived,species population time,population
0.306667,60,85,1
0.388333,1572,55320,35
0.082974,140,153,1
0.341667,4001,254952,63
0.270053,79,94,1
0.305408,213,909,4
0.388333,59,350,5
0.295,1306,28210,21
0.075556,87,94,1
0.108333,3752,251935,67
0.155,800,42974,53
0.33,2406,120002,49
0.341667,4001,238258,59
0.085,2018,90108,44
0.115902,4001,342014,85
0.213333,4001,269411,67
0.201667,4001,271405,67
0.244648,270,1830,6
0.225,4001,264634,66
0.255103,94,105,1
0.085,69,678,9
0.182358,226,1900,8
0.131667,4001,295972,73
0.108333,1691,83777,49
0.364198,301,1982,6
0.073333,1903,79645,41
0.178333,4001,261735,65
0.349602,102,211,2
0.131667,4001,308050,76
0.061667,1528,87716,57
0.125984,166,190,1
0.108333,4001,212441,53
0.206186,225,1719,7
0.143333,4001,254934,63
0.08071,152,339,2
0.24208,139,175,1
0.271667,705,32066,45
0.131667,4001,282726,70
0.271667,1715,43088,25
0.062125,1039,49284,47
0.108333,4001,238902,59
0.302541,83,94,1
0.05,51,1217,23
0.181038,87,199,2
0.248333,4001,292930,73
0.236667,4001,265725,66
0.271667,4001,276134,69
0.353735,485,9290,19
0.393563,181,770,4
0.248333,465,2769,5
0.154582,210,358,1
0.365,103,808,7
0.085928,101,237,2
0.19,4001,273252,68
0.213333,4001,278095,69
0.108333,1495,82401,55
0.213333,4001,235394,58
0.107305,124,242,1
0.275626,113,131,1
0.178333,4001,266133,66
0.130039,226,1368,6
0.282936,104,168,1
0.178333,4001,290475,72
0.395138,164,582,3
0.155,4001,237418,59
0.328182,119,353,2
0.239367,672,10992,16
0.318333,1333,51393,38
0.26,4001,279929,69
0.056895,126,164,1
0.19,4001,291687,72
0.201667,4001,283788,70
0.225,1094,21922,20
0.181898,94,100,1
0.19,4001,259546,64
0.248333,4001,264564,66
0.096667,1212,84929,70
0.360787,88,104,1
0.283333,4001,239286,59
0.307777,356,5270,14
0.283333,4001,276453,69
0.085,4001,293123,73
0.321751,62,83,1
0.283333,4001,279881,69
0.12,1031,30615,29
0.343949,226,419,1
0.108333,4001,263560,65
0.190661,126,197,1
0.072187,83,97,1
0.376667,360,7276,20
0.076665,332,7986,24
0.085,505,34826,68
0.155,4001,275601,68
0.081309,185,1322,7
0.341667,713,25480,35
0.108333,4001,290969,72
0.201667,4001,256816,64
0.306667,1107,33946,30
0.155,4001,301152,75
0.143333,4001,246157,61
0.217124,91,97,1
0.17901,90,107,1
0.236667,359,1775,4
0.285299,87,92,1
0.19,4001,263006,65
0.306667,1579,91562,57
0.085,4001,231637,57
0.201667,4001,285364,71
0.236667,1522,61420,40
0.061667,2944,149007,50
0.178333,4001,231054,57
0.172033,114,166,1
0.061667,84,1391,16
0.288082,108,113,1
0.318333,4001,270345,67
0.318333,2352,125771,53
0.178333,4001,262047,65
0.271667,4001,267185,66
0.341667,1039,16385,15
0.136428,58,71,1
0.108333,4001,269843,67
0.11564,148,249,1
0.198143,927,29326,31
0.213333,62,745,12
0.252934,103,116,1
0.344271,64,94,1
0.096667,4001,285537,71
0.388333,1229,35090,28
0.298593,108,140,1
0.096667,4001,232513,58
0.236667,1026,30801,30
0.050239,218,2059,9
0.108333,142,2446,17
0.098652,95,102,1
0.166667,88,1354,15
0.12,1219,57437,47
0.155,4001,266652,66
0.101164,465,4125,8
0.250713,4001,300995,75
0.201667,1768,59370,33
0.384284,208,316,1
0.20812,85,86,1
0.201667,4001,269769,67
0.371503,150,255,1
0.129415,93,102,1
0.200238,226,1629,7
0.180767,95,138,1
0.371845,154,773,5
0.225,4001,251153,62
0.085,4001,255327,63
0.33,1252,14570,11
0.213333,4001,238241,59
0.088597,96,211,2
0.248333,4001,274413,68
0.12,3485,239980,68
0.283333,1073,14888,13
0.108333,4001,302322,75
0.219399,96,108,1
0.35292,177,253,1
0.143333,3286,202764,61
0.213333,522,4578,8
0.084055,82,86,1
0.248333,4001,268766,67
0.092068,124,153,1
0.271667,132,1426,10
0.365,1271,18926,14
0.232637,85,104,1
0.365,188,1039,5
0.061667,2974,177377,59
0.096667,4001,236810,59
0.268535,93,96,1
0.061667,1124,74208,66
0.108333,4001,252890,63
0.224129,101,105,1
0.271667,4001,263158,65
0.286958,130,316,2
0.096667,4001,293468,73
0.374634,74,106,1
0.12,4001,287800,71
0.119627,312,1493,4
0.26,4001,287933,71
0.201667,4001,251891,62
0.137033,78,94,1
0.292838,138,311,2
0.201667,89,1040,11
0.096667,4001,256209,64
0.155,4001,284156,71
0.19,4001,275278,68
0.072048,107,110,1
0.05,866,51127,59
0.12,4001,262124,65
0.166667,4001,278131,69
0.217423,135,215,1
0.213333,297,2331,7
0.060654,109,110,1
0.096667,4001,250686,62
0.131667,4001,287484,71
0.225,1155,34554,29
0.131667,2983,208173,69
0.143333,4001,254578,63
0.055983,102,105,1
0.359786,150,277,1
0.131667,642,8709,13
0.26,4001,287082,71
0.338912,170,414,2
0.108333,4001,289447,72
0.073687,83,101,1
0.143333,4001,306278,76
0.143333,4001,251969,62
0.26,2952,182032,61
0.213333,4001,294694,73
