evolution rate,geometric mean length lived,geometric mean species population time
0.05,320.1174525062728,23294.80636256988
0.051,299.20853965065015,20971.958705137844
0.052,391.85780279072253,29472.416856147313
0.053,122.10293203301494,2687.693149961547
0.054,225.39604321958242,47828.83927340341
0.055,234.71820819494465,6586.379817225856
0.056,322.7488435788842,23390.91329104906
0.057,219.13783779091065,29821.504410823723
0.058,463.04008875381595,29502.989688351914
0.059,242.06009141422328,14460.242387023362
0.06,228.1393267528257,6394.068749942233
0.061,150.61872393563823,1586.3259438085224
0.062,138.59894263727847,6203.095551947827
0.063,486.84289046878354,17277.043757541396
0.064,329.2719240992162,13782.931691044538
0.065,458.79023702025046,13083.820756859075
0.066,533.2644284442273,44890.9488568485
0.067,210.71904686578523,2976.530273903553
0.068,217.70000943279385,8798.432405341922
0.069,385.80176256725423,18387.80182621076
0.07,356.2826384355212,19099.560814535125
0.071,254.16860517050407,14807.268514703745
0.072,287.6228733543569,12038.409288498446
0.073,455.2349357950465,28074.214112594353
0.074,318.9990286911437,22731.39355239121
0.075,301.57586110297353,26416.467894099704
0.077,316.9755054034393,14369.195910335682
0.078,252.70173206392806,2614.509632724316
0.079,291.5725418739696,16669.47627169234
0.08,689.0,48159.0
0.081,371.403743685948,22288.82641595436
0.082,345.48955769871486,56086.889380165405
0.083,261.694192390313,8910.759609071883
0.084,302.0562861454799,31718.509596133306
0.085,240.13123092027143,12857.532514314915
0.086,271.06761244396137,12475.211667121715
0.087,195.85703860719022,2975.1199650327208
0.088,488.22115269815276,63370.72364163315
0.089,486.08069922782465,6640.572547825466
0.09,222.6493356537677,13009.312175816194
0.091,190.181780073787,6584.145914497203
0.092,301.03941032431965,16477.594617568593
0.093,244.27590844841265,7851.858800880667
0.094,458.7343833700691,28489.899193004487
0.095,376.689563787641,41201.17923549983
0.096,423.8665320892379,33544.24850572084
0.097,322.81602390740767,8570.774866900765
0.098,379.27644865774977,62726.92002213998
0.099,343.49963609878836,105825.82763673522
0.101,304.7914620271028,14272.092348220573
0.102,302.09360854182955,11881.930115620982
0.103,314.28238940391293,6446.712971937713
0.104,350.2644064616525,35425.95001392354
0.105,598.3477249894077,9745.532361036003
0.106,226.82493074429658,6216.87510329712
0.107,229.88283290191438,6187.472825856291
