evolution rate,geometric mean length lived,geometric mean species population time
0.05,1823.0002742731554,96145.27499570642
0.052,88.0,96.0
0.062,540.4377855035674,7733.337830458466
0.069,83.0,139.0
0.072,98.0,146.0
0.073,1799.7971917592547,86183.04578724319
0.079,136.0,153.0
0.085,2265.67495462169,146858.42289429632
0.089,93.0,97.0
0.097,3245.3637841930827,200696.9225654959
0.108,4001.0,287724.00000000006
0.109,107.0,202.0
0.12,1906.667657243659,86809.21431007204
0.129,43.0,54.0
0.131,93.0,158.0
0.132,3930.1396529995577,272883.72473027004
0.134,362.0,3362.9999999999995
0.136,217.0,1186.0
0.143,1417.299229085315,54634.19767775805
0.151,167.0,200.99999999999997
0.152,117.0,147.0
0.154,90.0,103.0
0.155,2604.786104717832,128851.3256197182
0.16,145.0,195.0
0.162,124.0,148.0
0.167,1825.4652349904898,50465.34008255067
0.169,128.0,607.0
0.178,1900.7865212324991,82646.11846986329
0.186,101.0,105.0
0.189,105.0,107.0
0.19,4001.0,285817.58035496296
0.202,3865.7127415264567,232548.37863120012
0.205,81.0,111.78550889985696
0.213,1800.726012155699,87312.91308865516
0.225,4001.0,291928.06825483555
0.237,2259.485782207979,82616.63119493562
0.242,112.00000000000001,210.0
0.247,133.0,153.0
0.248,1834.1373079236182,57593.232791221555
0.26,1352.0458572104721,37090.489347001065
0.272,270.0,3797.0000000000005
0.28,101.0,112.00000000000001
0.282,221.0,457.0
0.283,1965.951677941246,68472.15857558452
0.284,147.0,620.0000000000001
0.286,740.0000000000001,29051.999999999993
0.29,196.0,300.00000000000006
0.296,107.0,111.00000000000001
0.307,81.0,103.0
0.314,149.66629547095766,175.9431726438966
0.318,139.0,1543.9999999999998
0.32,221.0,1456.9999999999998
0.33,1381.4763841629722,36660.18215994022
0.332,110.00000000000001,119.0
0.345,95.0,101.0
0.346,76.0,88.0
0.353,907.9647570252932,13942.774472822824
0.356,128.0,141.0
0.365,1026.0,26261.999999999996
0.367,102.0,107.0
0.373,87.0,96.0
0.377,1281.0000000000002,43293.000000000015
0.378,233.0,1082.0000000000002
0.385,100.0,107.0
0.386,76.0,172.0
0.388,151.0,1689.9999999999995
