evolution rate,geometric mean length lived,geometric mean species population time
0.053,624.0,20153.0
0.055,676.0,27706.99999999999
0.062,221.14700992778538,4152.733196341898
0.064,131.0,140.0
0.071,311.0,438.0
0.073,1038.6529738079028,59239.269484017066
0.075,598.0,2734.0000000000005
0.076,88.0,95.0
0.077,136.0,145.0
0.08,147.0,164.0
0.09,188.94443627691183,304.7622023808071
0.092,308.6114061404731,1522.8099027784128
0.098,202.0,413.99999999999994
0.099,429.0,1135.0
0.101,643.0,28577.999999999996
0.106,625.0000000000001,31934.999999999993
0.108,875.353367586685,21748.369792234927
0.125,340.99999999999994,2023.9999999999998
0.127,545.9999999999999,1486.0000000000002
0.128,265.0,376.0
0.132,723.968921984915,8531.444074715604
0.143,288.99999999999994,2574.0
0.145,66.0,81.0
0.158,373.0,2680.9999999999995
0.167,4001.0,268009.9999999999
0.176,107.0,140.0
0.184,89.0,93.0
0.19,1237.3097750792106,49843.169151520466
0.197,146.74467622370497,158.42979517754858
0.202,4001.0,264827.5418229758
0.209,70.0,138.0
0.213,129.0,1757.0000000000005
0.214,222.43201208459178,1083.8348582694691
0.215,134.0,254.0
0.217,135.0,150.0
0.225,1063.0000000000002,20959.999999999993
0.237,1997.662644281582,83563.98965369142
0.248,269.98333281889825,1148.9795472505155
0.249,113.84199576606167,204.79746092176043
0.261,300.00000000000006,508.0000000000001
0.265,68.0,80.0
0.271,1063.0000000000002,53711.0
0.272,62.0,140.0
0.273,104.0,152.0
0.283,263.0,6900.000000000002
0.289,4001.0,400098.0000000001
0.291,90.0,147.0
0.292,89.0,112.99999999999999
0.296,66.0,85.0
0.307,261.8472837361503,5901.175560852264
0.327,98.0,109.00000000000001
0.333,84.0,86.0
0.339,96.0,100.0
0.342,495.0,4000.0
0.347,124.0,209.0
0.373,105.0,113.99999999999999
0.378,49.0,61.0
0.38,69.0,97.0
0.384,80.0,98.0
0.392,99.0,107.0
