timestamp,interval_seconds
1771951486.062798,3.261966
1771951487.096008,1.033587
1771951487.975452,0.879447
1771951488.823934,0.848460
1771951490.162773,1.338837
1771951490.958932,0.796180
1771951491.831229,0.872299
1771951492.608375,0.777128
1771951493.699446,1.091086
1771951494.446195,0.746750
1771951495.183436,0.737221
1771951495.927533,0.744121
1771951497.011995,1.084460
1771951497.984471,0.972480
1771951498.821450,0.836894
1771951499.572707,0.751340
1771951500.907985,1.335270
1771951502.276551,1.368570
1771951503.080999,0.804453
1771951503.900110,0.819090
1771951505.103431,1.203334
1771951505.936277,0.832850
1771951506.616922,0.680647
1771951507.457278,0.840355
1771951508.493914,1.036633
1771951511.158074,2.664144
1771951511.958824,0.800765
1771951512.819847,0.861028
1771951513.615336,0.795485
1771951514.843183,1.227849
1771951515.621992,0.778806
1771951516.525475,0.903486
1771951517.348357,0.822878
1771951518.571325,1.222952
1771951519.422528,0.851223
1771951520.246353,0.823830
1771951521.140019,0.893662
1771951522.070980,0.930962
1771951522.824928,0.753947
1771951523.694499,0.869573
1771951524.474783,0.780275
1771951525.831322,1.356547
1771951526.655685,0.824359
1771951527.476193,0.820513
1771951528.435943,0.959747
1771951529.614312,1.178353
1771951530.438660,0.824365
1771951531.249115,0.810457
1771951532.104806,0.855691
1771951533.413768,1.308958
1771951534.233877,0.820102
1771951535.076162,0.842293
1771951535.939954,0.863791
1771951537.771623,1.831663
1771951538.910479,1.138865
1771951539.777112,0.866638
1771951540.640537,0.863418
1771951542.038636,1.398099
1771951542.906146,0.867493
1771951543.754053,0.847925
1771951544.664947,0.910890
1771951547.842388,3.177438
1771951548.691839,0.849456
1771951549.586657,0.894820
1771951550.354469,0.767816
1771951551.663544,1.309073
1771951553.081793,1.418244
1771951553.918635,0.836851
1771951554.800216,0.881576
1771951555.558104,0.757882
1771951556.893034,1.334942
1771951557.766708,0.873672
1771951558.609212,0.842498
1771951559.365947,0.756731
1771951560.449824,1.083884
1771951561.292323,0.842485
1771951562.150041,0.857731
1771951563.118983,0.968941
1771951564.250791,1.131812
1771951565.076682,0.825892
1771951566.019833,0.943145
1771951566.859052,0.839225
1771951567.908885,1.049829
1771951569.770394,1.861509
1771951570.539195,0.768801
1771951571.407781,0.868588
1771951572.214216,0.806434
1771951573.593331,1.379120
1771951574.539150,0.945815
1771951575.317470,0.778320
1771951576.193660,0.876185
1771951577.402841,1.209181
1771951578.161544,0.758708
1771951579.050839,0.889297
1771951579.743648,0.692811
1771951580.853896,1.110246
1771951581.443147,0.589253
1771951582.057755,0.614607
1771951582.682450,0.624699
1771951583.528049,0.845594
1771951584.566562,1.038496
1771951585.383099,0.816555
1771951586.195023,0.811922
1771951586.885743,0.690722
1771951588.061719,1.175974
1771951588.970665,0.908949
1771951589.870910,0.900239
1771951590.720924,0.850015
1771951591.987651,1.266729
1771951592.759103,0.771450
1771951593.580022,0.820924
1771951594.545824,0.965798
1771951595.807805,1.261982
1771951596.806373,0.998568
1771951597.641073,0.834698
