evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,227.0,1004.0
0.062,3960.0,425958.0
0.066,113.0,129.0
0.069,133.0,289.0
0.07,181.0,1027.0
0.073,2584.0,339062.0
0.074,195.33333333333334,589.6666666666666
0.076,1020.0,4491.0
0.077,828.0,3252.0
0.081,666.0,15203.0
0.085,900.5,26159.0
0.09,223.0,1333.0
0.091,78.0,105.0
0.095,2263.0,157897.0
0.097,1323.5,84368.5
0.098,522.0,3623.0
0.108,755.0,34964.5
0.109,128.0,631.0
0.111,350.0,13088.5
0.115,1015.0,38915.0
0.117,661.0,39368.0
0.121,178.0,307.0
0.125,80.0,90.0
0.128,256.0,7115.0
0.132,512.5,15084.0
0.135,323.0,16960.0
0.137,113.0,515.0
0.138,100.0,110.0
0.14,965.0,29993.0
0.145,55.0,97.0
0.151,100.0,206.0
0.154,197.0,419.0
0.155,708.0,36102.5
0.159,102.0,251.0
0.162,90.0,103.0
0.165,69.0,145.0
0.171,62.0,103.0
0.179,1921.0,103712.0
0.18,74.0,93.0
0.186,173.0,586.0
0.188,100.0,140.0
0.19,124.0,395.0
0.192,93.0,193.0
0.193,122.0,249.0
0.2,141.0,302.0
0.202,87.0,146.0
0.224,87.0,151.0
0.225,116.0,298.0
0.229,131.0,882.0
0.233,321.0,7371.0
0.239,136.0,482.0
0.242,67.0,84.0
0.249,72.0,95.0
0.256,74.0,104.0
0.26,59.0,100.0
0.264,101.0,144.0
0.271,83.5,177.0
0.272,67.0,101.5
0.285,81.0,87.0
0.291,66.0,108.0
0.292,47.0,91.0
0.294,65.0,100.0
0.295,560.0,50713.5
0.296,96.0,99.0
0.306,65.0,83.0
0.315,82.0,133.0
0.316,107.0,163.0
0.318,66.5,118.0
0.338,85.0,148.0
0.343,98.0,195.0
0.346,83.0,154.0
0.364,84.0,111.0
0.365,72.0,101.0
0.381,139.0,761.0
0.4,67.0,144.0
