evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,245828.0730832534
0.051,107.0,663.0
0.062,3620.8170735825433,240827.55347529278
0.063,108.0,165.0
0.073,2852.8225364269897,184744.86974975263
0.075,99.0,106.0
0.085,2999.5991077186245,181126.00421239086
0.086,87.0,113.99999999999999
0.097,3346.2645107207395,215892.92732527773
0.108,3776.2052190981926,266040.6989085674
0.12,4001.0,279789.53177909466
0.128,83.0,86.0
0.132,3571.2746003786224,247438.37819353995
0.138,87.0,136.0
0.143,3568.688030456945,224168.65783692637
0.152,107.0,108.0
0.155,3130.077326790079,168272.8438748677
0.158,56.99999999999999,72.0
0.16,147.0,377.99999999999994
0.167,3218.603247158506,172102.32715786176
0.178,1349.0338884151915,26555.870991021522
0.19,3341.3343882980475,181380.92528002043
0.198,1100.0000000000002,11314.0
0.202,4001.0,268854.09352881473
0.211,95.0,143.0
0.213,3289.032712225848,191532.66957084418
0.214,92.0,101.0
0.225,1914.2371320109496,49885.03483037226
0.237,2887.5740683140934,110302.9563067101
0.238,781.0000000000001,22649.000000000007
0.248,1794.4387608930576,50064.675611113154
0.253,106.0,107.0
0.26,2304.61482498714,84598.45447152902
0.271,79.0,91.0
0.272,1917.1499065100409,81375.56794459191
0.28,137.0,238.0
0.283,2002.6791600524991,60920.312479955865
0.295,1610.2511572276517,53821.20016138731
0.299,298.0,864.0
0.307,1066.9995313963352,15558.332172826244
0.308,79.0,101.0
0.318,1666.636365829283,28829.483983388258
0.324,163.0,317.0
0.327,99.43842315724842,122.67436570041843
0.328,603.9999999999999,16960.0
0.329,141.0,337.99999999999994
0.33,579.5574725937189,10069.962434745494
0.339,302.0,473.00000000000006
0.342,1249.0452353698004,39932.48430789149
0.359,100.0,103.0
0.364,120.0,252.0
0.367,96.0,102.0
0.376,63.0,86.0
0.385,96.0,100.0
0.388,479.5310208943734,4372.331185992202
0.394,66.0,88.0
0.396,128.0,337.99999999999994
