timestamp,interval_seconds
1771990677.965729,0.790958
1771990678.797760,0.832195
1771990679.622554,0.824785
1771990680.414935,0.792401
1771990681.093001,0.678068
1771990681.529893,0.436888
1771990681.958952,0.429064
1771990682.556659,0.597686
1771990683.732304,1.175636
1771990684.408495,0.676190
1771990685.262641,0.854167
1771990686.228057,0.965382
1771990687.381794,1.153753
1771990688.153377,0.771602
1771990689.044684,0.891309
1771990689.855329,0.810624
1771990691.056657,1.201347
1771990691.927893,0.871238
1771990692.772337,0.844440
1771990693.536868,0.764513
1771990694.565802,1.028951
1771990695.211259,0.645462
1771990695.977783,0.766520
1771990696.721616,0.743829
1771990697.949986,1.228279
1771990698.743946,0.794056
1771990699.619065,0.875117
1771990700.446221,0.827152
1771990701.620348,1.174133
1771990702.435576,0.815224
1771990703.349250,0.913667
1771990704.097762,0.748521
1771990705.154391,1.056623
1771990705.992012,0.837626
1771990706.860694,0.868680
1771990707.764667,0.903975
1771990708.948150,1.183484
1771990709.836763,0.888613
1771990710.653358,0.816591
1771990711.541502,0.888150
1771990712.674296,1.132778
1771990713.487864,0.813585
1771990714.238097,0.750229
1771990715.006367,0.768260
1771990716.329601,1.323247
1771990717.169870,0.840269
1771990717.986311,0.816434
1771990718.744594,0.758291
1771990719.862232,1.117639
1771990720.764486,0.902251
1771990721.668170,0.903683
1771990722.506226,0.838058
1771990723.734320,1.228073
1771990724.604663,0.870364
1771990725.471077,0.866415
1771990726.253558,0.782468
1771990727.369397,1.115850
1771990728.238814,0.869412
1771990729.202506,0.963697
1771990730.168709,0.966197
1771990731.381799,1.213092
1771990732.287845,0.906047
1771990733.110952,0.823106
1771990734.024399,0.913447
1771990735.205501,1.181106
1771990735.905264,0.699763
1771990736.803579,0.898313
1771990737.687729,0.884130
1771990738.752844,1.065136
1771990739.513149,0.760308
1771990740.349799,0.836645
1771990741.207023,0.857225
1771990742.485443,1.278423
1771990743.399932,0.914490
1771990744.265801,0.865863
1771990745.086589,0.820793
1771990746.310064,1.223474
1771990747.099800,0.789737
1771990747.998500,0.898697
1771990748.824552,0.826054
1771990750.056379,1.231830
1771990750.734527,0.678149
1771990751.771781,1.037247
1771990752.617421,0.845646
1771990753.991130,1.373705
1771990754.804218,0.813090
1771990755.755970,0.951726
1771990756.662321,0.906376
1771990757.645920,0.983599
1771990758.503949,0.858029
1771990759.313356,0.809405
1771990760.093944,0.780593
1771990761.340305,1.246357
1771990761.935433,0.595130
1771990762.912647,0.977210
1771990763.834728,0.922088
1771990765.091789,1.257060
1771990765.922694,0.830904
1771990766.737992,0.815293
1771990767.568250,0.830262
1771990768.683785,1.115538
1771990769.537175,0.853389
1771990770.386991,0.849816
1771990771.133952,0.746961
1771990772.399207,1.265255
1771990773.150159,0.750955
1771990774.076542,0.926377
1771990774.942364,0.865824
1771990776.006259,1.063896
1771990776.888882,0.882627
1771990777.853954,0.965068
1771990778.677495,0.823524
1771990779.951544,1.274066
1771990780.791793,0.840246
1771990781.629601,0.837815
1771990782.549003,0.919400
1771990783.683049,1.134047
1771990784.546413,0.863358
1771990785.370641,0.824234
1771990786.107650,0.737008
1771990787.234113,1.126465
1771990788.085461,0.851342
1771990788.809362,0.723906
1771990789.703517,0.894155
1771990790.909275,1.205756
1771990791.767756,0.858476
1771990792.554171,0.786418
1771990793.292918,0.738749
1771990794.328511,1.035590
1771990795.042248,0.713742
1771990796.040144,0.997888
1771990796.963084,0.922945
1771990798.230172,1.267088
1771990799.094781,0.864610
1771990800.024124,0.929339
1771990800.968995,0.944872
1771990802.046937,1.077944
1771990802.908323,0.861383
1771990803.760218,0.851897
1771990804.320579,0.560366
1771990805.587147,1.266563
1771990806.512157,0.925010
1771990807.282090,0.769935
1771990808.126395,0.844306
1771990809.399293,1.272874
1771990810.195248,0.795973
1771990811.109921,0.914675
1771990811.964144,0.854226
1771990813.147914,1.183767
1771990814.029944,0.882029
1771990814.901519,0.871577
1771990815.678545,0.777026
1771990816.899370,1.220825
1771990817.729858,0.830486
1771990818.506418,0.776562
1771990819.309499,0.803082
1771990820.356458,1.046956
1771990821.214990,0.858532
1771990822.043365,0.828377
1771990822.916742,0.873376
1771990824.124627,1.207888
1771990825.001571,0.876941
1771990825.851173,0.849601
1771990826.674597,0.823424
1771990827.970751,1.296154
1771990828.790066,0.819318
1771990829.709229,0.919160
1771990830.481965,0.772737
1771990831.604063,1.122092
1771990832.514837,0.910781
1771990833.414735,0.899897
1771990834.285541,0.870805
1771990835.587944,1.302403
1771990836.510329,0.922384
1771990837.263010,0.752683
1771990838.082451,0.819442
1771990839.041757,0.959304
1771990839.786896,0.745142
1771990840.681880,0.894977
1771990841.668400,0.986526
1771990842.832130,1.163730
1771990843.701790,0.869661
1771990844.438565,0.736770
1771990845.301547,0.862978
1771990846.541087,1.239548
1771990847.445185,0.904098
1771990848.253222,0.808012
1771990849.076117,0.822918
1771990850.160098,1.083980
1771990850.932702,0.772605
1771990851.782550,0.849844
1771990852.644360,0.861816
1771990853.764189,1.119829
1771990854.980289,1.216096
1771990855.837744,0.857455
1771990856.577828,0.740087
1771990857.655231,1.077402
1771990858.362620,0.707391
1771990859.096690,0.734066
1771990859.830828,0.734138
1771990861.217324,1.386490
1771990862.010200,0.792878
1771990862.883793,0.873593
1771990863.764066,0.880265
1771990865.179039,1.414981
1771990866.021531,0.842500
1771990866.845198,0.823659
1771990867.646231,0.801035
1771990869.050106,1.403876
1771990869.778048,0.727945
1771990870.577284,0.799232
1771990871.448249,0.870966
1771990872.693936,1.245691
1771990873.502065,0.808129
1771990874.321275,0.819202
1771990875.070434,0.749162
1771990876.223061,1.152620
1771990877.060004,0.836951
1771990877.863682,0.803678
1771990878.687226,0.823547
1771990879.954763,1.267537
1771990880.740128,0.785365
1771990881.658384,0.918256
1771990882.475383,0.816996
1771990883.766215,1.290834
1771990884.632516,0.866298
1771990885.451164,0.818645
1771990886.309340,0.858184
1771990887.456688,1.147345
1771990888.268191,0.811504
1771990888.704692,0.436514
1771990889.130474,0.425783
1771990889.751014,0.620538
1771990890.165900,0.414887
1771990890.539049,0.373150
1771990890.916496,0.377447
1771990891.693941,0.777429
1771990892.576102,0.882165
1771990893.319751,0.743649
1771990894.104702,0.784948
1771990895.450743,1.346041
