evolution rate,length lived,species population time,population
0.19,75,148,1
0.275584,324,3840,11
0.362293,77,95,1
0.178333,4001,248867,62
0.248333,4001,296959,74
0.287011,104,110,1
0.388333,641,10482,16
0.225,4001,266189,66
0.085,1042,53937,51
0.124731,71,154,2
0.155,4001,286476,71
0.213333,4001,274253,68
0.295,1662,46933,28
0.33,2884,128485,44
0.19,4001,277620,69
0.178333,4001,261556,65
0.397603,141,781,5
0.155,4001,319810,79
0.061667,1368,33663,24
0.218329,92,95,1
0.108333,4001,217593,54
0.225,1388,41254,29
0.131667,2762,138857,50
0.155,4001,247112,61
0.108333,4001,295400,73
0.085,2545,158292,62
0.143333,4001,261700,65
0.324886,172,447,2
0.155,4001,313948,78
0.295627,89,108,1
0.108333,4001,306428,76
0.225,4001,273093,68
0.244399,94,106,1
0.382995,108,111,1
0.12,4001,308206,77
0.301072,130,351,2
0.376667,504,6811,13
0.295,4001,281261,70
0.061667,4001,241169,60
0.131667,4001,292620,73
