evolution rate,length lived,species population time,population
0.05,96,163,1
0.293232,87,88,1
0.365,610,8295,13
0.379705,599,7490,12
0.061667,4001,242510,60
0.143333,4001,258259,64
0.178333,4001,281463,70
0.131667,4001,313612,78
0.248333,1179,25357,21
0.085,4001,249694,62
0.05,1001,39136,39
0.178333,3225,174052,53
0.061667,238,2811,11
0.386418,795,30404,38
0.12,4001,274256,68
0.085,3534,217475,61
0.26,1190,40913,34
0.073333,4001,222685,55
0.295,1467,24799,16
0.199903,141,611,4
0.05,555,34155,61
0.12,4001,275637,68
0.061667,2791,183878,65
0.143333,4001,273289,68
0.358602,68,86,1
0.143333,4001,313868,78
0.108333,2097,81501,38
0.213333,4001,259391,64
0.248333,1666,35824,21
0.38268,104,303,2
0.271667,742,13564,18
0.05,4001,273401,68
0.166667,1304,72053,55
0.201667,4001,281814,70
0.201667,1147,20471,17
0.096667,4001,275262,68
