evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,134.0,215.0
0.064,353.0,1901.0
0.066,238.0,9729.0
0.073,345.0,24418.0
0.079,122.0,137.0
0.085,118.0,189.0
0.103,251.0,10144.5
0.104,244.0,2852.5
0.11,320.0,7757.0
0.13,95.0,116.0
0.131,100.0,106.0
0.132,641.0,33442.0
0.133,94.0,118.0
0.155,4001.0,281086.0
0.167,4001.0,299823.5
0.169,51.0,83.0
0.177,84.0,102.0
0.178,2101.6,127329.2
0.19,4001.0,278412.0
0.202,100.0,107.0
0.204,203.0,1063.0
0.208,100.0,152.0
0.211,180.0,271.0
0.214,395.0,4732.0
0.225,4001.0,301984.0
0.227,75.0,92.0
0.229,4001.0,278191.0
0.235,830.0,16384.0
0.261,128.0,143.0
0.284,125.0,143.0
0.295,2132.0,74484.0
0.317,54.0,57.0
0.33,84.0,95.0
0.335,58.0,85.0
0.342,1147.0,45903.0
0.347,347.0,1244.0
0.353,210.0,1445.0
0.364,101.0,182.0
0.368,90.0,109.0
0.374,92.0,102.0
0.395,3208.0,174679.0
