evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,413.0,9068.0
0.064,184.0,226.0
0.076,1280.0,206760.0
0.089,1235.0,42303.0
0.106,1281.0,209610.0
0.117,2054.0,346770.0
0.12,387.0,12158.0
0.126,997.0,72374.0
0.132,251.0,3994.0
0.138,92.0,167.0
0.145,270.0,46352.0
0.152,2484.0,194095.0
0.157,2163.0,115406.0
0.163,550.0,103359.0
0.182,818.0,170428.0
0.188,93.0,197.0
0.21,81.0,105.0
0.213,659.0,103630.0
0.235,65.0,93.0
0.238,49.0,90.0
0.27,106.0,112.0
0.285,170.0,432.0
0.293,124.0,167.0
0.318,42.0,82.0
0.379,253.0,3202.0
0.381,72.0,143.0
