timestamp,interval_seconds
1771954505.282111,0.858018
1771954506.128250,0.846292
1771954506.958540,0.830297
1771954507.847311,0.888773
1771954509.421504,1.574191
1771954510.031758,0.610238
1771954510.724327,0.692595
1771954511.510940,0.786605
1771954512.532147,1.021199
1771954513.337740,0.805589
1771954514.189228,0.851488
1771954514.954201,0.764991
1771954516.450473,1.496271
1771954518.807822,2.357329
1771954519.600967,0.793162
1771954520.500658,0.899673
1771954521.293963,0.793328
1771954522.511595,1.217622
1771954523.442374,0.930785
1771954524.270815,0.828438
1771954525.072029,0.801216
1771954526.194594,1.122545
1771954527.047367,0.852795
1771954527.910212,0.862841
1771954528.758555,0.848344
1771954530.119559,1.360999
1771954533.878537,3.758948
1771954534.578824,0.700319
1771954535.394538,0.815719
1771954536.140525,0.745984
1771954537.156450,1.015929
1771954537.935527,0.779079
1771954538.667367,0.731834
1771954539.842088,1.174704
1771954540.661214,0.819150
1771954541.364356,0.703139
1771954542.170311,0.805960
1771954543.345283,1.174967
1771954544.184990,0.839710
1771954545.004725,0.819726
1771954545.687439,0.682726
1771954548.165351,2.477906
1771954548.884779,0.719432
1771954549.554099,0.669316
1771954550.419495,0.865378
1771954551.485398,1.065924
1771954552.868041,1.382639
1771954553.644143,0.776100
1771954554.417390,0.773247
1771954555.461720,1.044335
1771954556.334378,0.872661
1771954557.179327,0.844943
1771954558.016176,0.836851
1771954559.350053,1.333868
1771954561.280839,1.930786
1771954562.265225,0.984394
1771954563.025839,0.760610
1771954564.059967,1.034128
1771954566.319418,2.259428
1771954567.106667,0.787275
1771954567.846183,0.739513
1771954568.958487,1.112304
1771954569.874074,0.915592
1771954570.735041,0.860963
1771954571.564198,0.829162
1771954572.688629,1.124427
1771954573.530169,0.841544
1771954574.336831,0.806664
1771954575.184786,0.847955
1771954576.042126,0.857332
1771954576.812580,0.770462
1771954577.679564,0.866983
1771954578.527247,0.847684
1771954579.492297,0.965043
1771954580.318117,0.825825
1771954581.093977,0.775863
1771954581.888756,0.794776
1771954583.134835,1.246052
1771954583.857926,0.723117
1771954584.490769,0.632844
1771954585.349183,0.858416
1771954586.491279,1.142090
1771954587.248436,0.757159
1771954588.015986,0.767552
1771954588.756788,0.740802
1771954589.733994,0.977204
1771954590.630004,0.896009
1771954591.517059,0.887055
1771954592.303102,0.786045
1771954593.347053,1.043946
1771954594.117420,0.770373
1771954594.802595,0.685168
1771954595.763483,0.960888
1771954597.031546,1.268065
1771954598.281754,1.250210
1771954599.769527,1.487775
1771954600.542053,0.772530
1771954601.833792,1.291733
1771954602.885722,1.051932
1771954603.764181,0.878460
1771954604.640734,0.876557
1771954605.700091,1.059332
1771954608.176261,2.476191
1771954609.087256,0.910998
1771954609.801345,0.714087
1771954610.473527,0.672182
1771954611.309233,0.835700
1771954612.351784,1.042552
1771954613.168464,0.816681
1771954613.895388,0.726931
1771954614.667500,0.772113
1771954616.049983,1.382473
