evolution rate,length lived,species population time,population
0.237,64,107,1
0.265,60,102,1
0.275,60,96,1
0.247,395,5002,12
0.212,188,992,5
0.169,75,167,2
0.086,105,108,1
0.172,97,234,2
0.361,102,167,1
0.395,92,155,1
0.189,811,4734,5
0.134,165,624,3
0.365,94,301,3
0.219,59,95,1
0.143,67,102,1
0.159,1055,9715,9
0.332,78,99,1
0.165,67,95,1
0.175,64,148,2
0.263,88,146,1
0.188,55,106,1
0.134,48,85,1
0.379,63,147,2
0.114,72,137,1
0.137,60,75,1
0.345,72,195,2
0.363,76,148,1
0.376,71,223,3
0.318,52,92,1
0.317,101,216,2
0.308,436,4593,10
0.237,122,147,1
0.194,149,633,4
0.216,818,5758,7
0.19,1536,11114,7
0.124,384,2012,5
0.24,757,6246,8
0.208,542,5142,9
0.188,257,1083,4
0.145,217,997,4
0.112,899,5879,6
0.082,90,633,7
0.209,268,990,3
0.162,596,5218,8
0.119,92,141,1
0.147,681,6376,9
0.066,182,555,3
0.075,232,1026,4
0.132,189,1180,6
0.176,224,636,2
0.148,820,6337,7
0.184,70,87,1
0.147,651,3507,5
0.058,223,2242,10
0.061,144,405,2
0.107,59,302,5
0.094,80,143,1
0.256,105,106,1
0.151,58,112,1
0.1,165,387,2
0.061,64,281,4
0.137,71,253,3
0.088,110,368,3
0.081,207,658,3
0.242,495,2532,5
0.186,63,86,1
0.299,353,2024,5
0.272,549,4044,7
0.206,290,1454,5
0.202,92,144,1
0.14,586,5477,9
0.089,165,206,1
0.141,450,3437,7
0.136,93,147,1
0.071,123,418,3
0.168,275,780,2
0.138,92,145,1
0.221,180,343,1
0.135,632,6990,11
0.173,148,259,1
0.242,120,182,1
0.23,56,89,1
0.138,113,151,1
0.151,204,934,4
0.059,174,560,3
0.257,79,104,1
0.251,219,557,2
0.127,72,97,1
0.265,111,142,1
0.226,301,843,2
0.166,185,369,1
0.174,362,1853,5
0.136,114,148,1
0.34,163,544,3
0.257,120,522,4
0.255,129,165,1
0.225,133,467,3
0.177,68,190,2
0.055,86,89,1
0.094,66,149,2
0.33,99,237,2
0.312,1037,10138,9
0.244,92,162,1
0.27,202,802,3
0.18,867,6811,7
0.171,104,219,2
0.152,92,146,1
0.097,63,136,2
0.384,193,1103,5
0.277,173,554,3
0.116,92,158,1
0.17,113,178,1
0.173,64,106,1
0.097,103,120,1
0.138,57,104,1
0.073,62,87,1
0.152,68,106,1
0.354,44,56,1
0.358,80,165,2
0.329,1460,14082,9
0.297,655,4785,7
0.249,432,2327,5
0.231,70,286,4
