evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,200.0,7831.0
0.055,186.0,10012.0
0.058,275.0,11176.0
0.06,31.0,39.0
0.065,335.0,20115.0
0.066,578.0,5820.0
0.072,205.0,343.0
0.073,25.0,1498.0
0.076,335.0,45549.0
0.081,416.0,23574.0
0.086,254.0,5281.0
0.091,336.0,18422.0
0.093,335.0,23125.0
0.101,335.0,15876.0
0.107,334.0,38019.0
0.108,701.0,3913.0
0.116,402.0,2900.0
0.119,88.0,148.0
0.12,702.0,63373.0
0.126,144.0,3748.0
0.128,335.0,8497.0
0.132,204.0,2876.0
0.133,188.0,8445.0
0.136,335.0,22703.0
0.138,334.0,22021.0
0.143,339.5,18441.5
0.153,124.0,147.0
0.154,203.0,5548.0
0.158,617.0,16305.0
0.168,328.0,11030.0
0.169,67.0,103.0
0.171,368.5,16462.0
0.176,186.0,3885.0
0.177,98.0,100.0
0.18,90.0,200.5
0.184,411.0,27132.0
0.193,782.0,18593.0
0.199,428.0,15929.0
0.208,62.0,113.0
0.209,145.0,558.0
0.211,789.0,24646.0
0.233,58.0,109.0
0.236,58.0,88.0
0.238,82.0,195.0
0.244,139.0,365.0
0.245,1187.0,77362.0
0.248,100.0,239.0
0.251,21.0,39.0
0.261,136.0,308.0
0.262,370.0,1729.0
0.286,282.0,9022.5
0.299,149.0,408.0
0.303,102.0,501.0
0.318,65.0,1113.0
0.331,62.0,97.0
0.333,129.0,440.0
0.339,77.5,100.0
0.348,58.0,106.0
0.365,67.0,204.0
0.366,344.0,5667.0
0.371,974.0,184962.0
0.388,94.0,291.0
0.398,85.0,199.0
