evolution rate,length lived,species population time,population
0.376667,65,118,1
0.24279,86,132,1
0.085837,376,1255,3
0.271667,669,11873,17
0.155,4001,294735,73
0.304864,213,755,3
0.102833,95,100,1
0.19,4001,272138,68
0.078723,466,2223,4
0.268844,92,98,1
0.143333,4001,282139,70
0.12,1122,58952,52
0.202337,47,54,1
0.309123,80,88,1
0.26,271,5140,18
0.37831,112,114,1
0.293561,100,104,1
0.237727,317,464,1
0.20556,82,101,1
0.122448,117,152,1
0.19,4001,268597,67
0.159047,308,3411,11
0.212486,175,203,1
0.085,81,1179,14
0.246664,79,84,1
0.156727,95,96,1
0.282566,106,138,1
0.339594,574,3237,5
0.182728,90,105,1
0.26,455,10242,22
0.322593,684,20601,30
0.257468,281,752,2
0.353333,267,4209,15
0.200342,114,430,3
0.07293,568,18612,32
0.19,4001,318490,79
0.139914,90,96,1
0.14035,117,157,1
0.365,545,6184,11
0.191,80,92,1
0.166667,4001,241789,60
0.176394,1060,56012,52
0.093597,398,841,2
0.305547,3671,277597,75
0.225,715,16749,23
0.207394,131,165,1
0.116611,212,471,2
0.143333,4001,318783,79
0.347984,148,245,1
0.322286,126,149,1
0.063118,342,6328,18
0.312964,4001,375142,93
0.164885,88,100,1
0.166667,4001,295546,73
0.3878,90,96,1
0.213333,1011,12396,12
0.19,2437,47343,19
0.2799,244,1137,4
0.178333,801,5771,7
0.085,1805,92668,51
0.081352,191,256,1
0.256318,3093,261435,84
0.190625,4001,289224,72
0.363029,64,86,1
0.178333,4001,296300,74
0.149274,99,159,1
0.306667,4001,255496,63
0.213333,1049,13230,12
0.260353,132,258,1
0.061667,643,58576,91
0.346851,82,152,1
0.095115,586,23821,40
0.385474,181,287,1
0.271667,383,3734,9
0.351248,91,92,1
0.33,700,12999,18
0.386446,141,265,1
0.201667,3939,260280,66
0.101381,690,34559,50
0.248333,575,9069,15
0.073026,82,91,1
0.301341,669,5133,7
0.143333,4001,255948,63
0.362756,106,167,1
0.088431,114,141,1
