evolution rate,geometric mean length lived,geometric mean species population time
0.056,80.0,100.0
0.064,198.0,277.99999999999994
0.067,823.0,8337.999999999998
0.068,754.0000000000002,60071.0
0.072,86.0,93.0
0.073,1609.9999999999998,80506.0
0.081,64.0,90.0
0.082,241.0,386.99999999999994
0.083,434.99999999999994,14525.999999999996
0.085,559.0,45884.0
0.087,274.0,11124.999999999996
0.091,101.0,108.0
0.096,96.0,112.99999999999999
0.097,387.8130993146053,19950.516183798358
0.099,326.09814473559953,2885.1313661599534
0.101,117.0,151.0
0.12,537.0,14482.000000000005
0.122,819.0,82330.99999999997
0.132,1414.0,129568.99999999999
0.134,197.0,339.00000000000006
0.137,100.0,108.0
0.143,3867.1852115986203,270321.213750591
0.155,242.0,1472.0
0.157,87.0,131.0
0.162,74.0,99.0
0.167,4001.0,271834.3190695392
0.176,4001.0,225141.0
0.178,764.2944458780269,15403.26867908238
0.18,468.0,11112.999999999998
0.184,393.0,1303.9999999999998
0.19,4001.0,251313.00000000012
0.202,4001.0,322633.00000000006
0.208,4001.0,313628.99999999994
0.209,89.0,103.0
0.21,94.0,101.0
0.211,391.99999999999994,1172.9999999999998
0.213,4001.0,269819.9999999999
0.214,123.0,133.0
0.219,85.0,106.0
0.225,1270.7703801357457,33467.70874993495
0.229,173.0,248.0
0.234,111.00000000000001,138.0
0.237,90.0,92.0
0.24,91.0,99.0
0.249,62.0,95.0
0.261,95.0,97.0
0.268,4001.0,326267.9999999998
0.283,1546.0,36625.000000000015
0.294,206.0,340.0
0.295,297.3264199495228,3290.5525371888543
0.307,79.0,107.0
0.312,173.0,293.00000000000006
0.315,124.0,159.0
0.318,225.0,3106.0
0.322,156.4480744528356,270.7027890510181
0.327,179.40457073330097,657.1270805559607
0.33,107.0,108.0
0.331,92.0,104.0
0.333,4001.0,399642.0000000001
0.334,334.245418816773,2538.966718962656
0.335,91.0,134.0
0.338,82.0,143.0
0.34,69.0,95.0
0.344,97.0,110.00000000000001
0.361,89.0,145.0
0.364,78.0,99.0
0.381,1138.0,107856.99999999994
0.388,559.2432386716891,4341.606960561955
0.395,98.0,149.0
