evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1322.121212121212,105839.60606060606
0.06,1311.5,125864.17391304347
0.07,850.7659574468086,73884.55319148937
0.08,705.5652173913044,69166.86956521739
0.09,1547.3111111111111,123339.08888888889
0.1,1207.595744680851,95764.74468085106
0.11,765.1607142857143,37131.857142857145
0.12,513.7727272727273,26961.06818181818
0.13,682.3225806451613,41450.77419354839
0.14,286.2432432432432,7702.216216216216
0.15,265.34615384615387,11419.307692307691
0.16,329.1818181818182,20127.0
0.17,479.125,17418.708333333332
0.18,277.79411764705884,6050.823529411765
0.19,285.85714285714283,6026.964285714285
0.2,129.47368421052633,1129.2631578947369
0.21,127.88,680.88
0.22,130.07407407407408,1023.8888888888889
0.23,130.1,828.6333333333333
0.24,174.47826086956522,3396.391304347826
0.25,105.04166666666667,591.25
0.26,116.6875,1084.875
0.27,98.15789473684211,247.73684210526315
0.28,111.76,1139.28
0.29,99.0,419.4347826086956
0.3,107.33333333333333,316.375
0.31,156.27586206896552,2438.896551724138
0.32,151.95238095238096,2273.5238095238096
0.33,101.41666666666667,369.75
0.34,83.86363636363636,244.95454545454547
0.35,95.4,334.85
0.36,151.42857142857142,1801.5714285714287
0.37,100.6842105263158,512.3157894736842
0.38,91.03333333333333,287.93333333333334
0.39,93.53846153846153,245.80769230769232
0.4,77.55555555555556,104.66666666666667
