evolution rate,geometric mean length lived,geometric mean species population time
0.05,1678.7975796876253,85663.90424253994
0.05,1703.7113612970354,96314.91517593799
0.05,1745.9472546749425,136766.04382842858
0.05,2113.8956927909194,119844.72253712293
0.05,916.8498416861667,35347.92629268746
0.051,1240.0,35967.99999999999
0.052,113.72774507568502,518.9547186412317
0.052,1882.0000000000005,152949.99999999997
0.052,142.0,339.00000000000006
0.052,151.13570061372,656.7488104290711
0.053,162.0,11413.000000000002
0.053,1270.0,37812.999999999985
0.053,77.0,103.0
0.054,179.5382967503034,291.99315060459895
0.054,331.99999999999994,1351.9999999999998
0.055,152.97244153138493,349.07569450884
0.056,985.0000000000001,50898.00000000001
0.056,634.9999999999999,7441.999999999999
0.057,305.2605444534226,2057.724471351789
0.057,4001.0,443623.9999999997
0.057,4001.0,462795.00000000035
0.058,605.0,50614.00000000001
0.058,57.99999999999999,90.0
0.058,132.0,279.0
0.059,96.0,252.0
0.059,866.0,25859.999999999996
0.06,766.9999999999999,7702.999999999999
0.061,122.0,368.00000000000006
0.061,68.0,198.0
0.062,514.8243480034779,15761.698187351167
0.062,1344.049149165347,103331.56997304218
0.062,1094.1361889636955,67718.49090905672
0.062,958.0859061390252,25936.534995544105
0.062,1339.7899166763812,83359.80974759822
0.062,798.9993742175272,42374.887586871555
0.063,766.0000000000002,151376.99999999994
0.063,1014.0300784493525,55674.36469327689
0.064,168.0,430.99999999999994
0.064,4001.0,480193.0
0.064,585.4510656590688,6533.69062445558
0.065,319.6654501193396,4176.7039636536365
0.065,30.0,34.00000000000001
0.066,726.9999999999999,159680.00000000006
0.066,916.6296962241624,16923.973380976473
0.067,114.99999999999999,394.00000000000006
0.067,119.0,399.0
0.068,136.0202536156726,447.63892568746843
0.068,583.0,34007.00000000001
0.068,71.0,158.0
0.069,277.0,1788.0000000000002
0.069,254.0,2701.9999999999995
0.07,200.97512283862397,638.1473184147998
0.071,624.0,95402.99999999996
0.071,110.00000000000001,153.0
0.072,159.0,312.00000000000006
0.072,608.0,31788.0
0.073,1777.9339188413883,145106.96566804656
0.073,662.0800755498225,31488.79452107539
0.073,1893.0,86778.00000000003
0.073,736.4618116372363,44979.76698472326
0.073,766.3598824927685,24426.56482601994
0.073,621.037841037082,19411.418392276235
0.074,222.00000000000003,742.0
0.074,202.90884652966713,876.0171231203187
0.074,333.00000000000006,1230.9999999999998
0.074,112.99999999999999,195.0
0.074,95.11571899533746,232.31874655309244
0.075,77.0,103.0
0.075,455.00000000000006,899.0000000000002
0.075,167.0,380.0
0.075,66.0,144.0
0.076,4001.0,637016.0000000001
0.076,99.38309715439541,398.13314355878487
0.078,4001.0,627348.9999999999
0.078,272.0,1100.9999999999998
0.079,72.0,87.0
0.079,250.99999999999997,1708.9999999999995
0.079,97.0,303.0
0.08,237.0,9776.000000000002
0.081,409.0,19466.0
0.081,154.0,1956.0000000000002
0.081,1924.0000000000002,71989.0
0.081,1350.9999999999995,124730.99999999997
0.082,235.0,1000.0000000000002
0.082,154.0,265.0
0.082,57.99999999999999,98.0
0.083,105.0,3265.0000000000005
0.084,242.0,432.0
0.084,285.0,9849.999999999998
0.084,1459.0,76962.00000000001
0.085,1833.7296391318816,68545.02504567165
0.085,1565.54287841875,100714.81996574461
0.085,1305.5427819875167,92830.70290699952
0.085,3491.5679858768335,245022.36099997073
0.085,2168.01427603411,174547.2586268184
0.085,4001.0,403366.00000000023
0.086,1238.0000000000002,17279.000000000004
0.086,4001.0,342970.0
0.086,1946.0,139895.00000000006
0.087,517.0,9425.0
0.087,743.5220238836237,22956.85816918334
0.087,1863.0,133788.99999999997
0.088,1100.9999999999998,80445.00000000003
0.089,52.0,53.0
0.089,166.0,277.99999999999994
0.089,2226.0000000000005,79069.0
0.09,181.0,509.0
0.091,96.0,234.0
0.091,480.99999999999994,16839.999999999996
0.091,188.0774541272385,772.5225104195486
0.092,175.3396703544295,478.32833911446227
0.093,60.0,98.0
