timestamp,interval_seconds
1771282091.489502,1.116169
1771282092.296293,0.807211
1771282093.358455,1.062136
1771282095.686970,2.328542
1771282096.776486,1.089524
1771282097.506982,0.730511
1771282098.335563,0.828590
1771282099.425448,1.089819
1771282100.675596,1.250222
1771282101.683952,1.008341
1771282102.529183,0.845235
1771282103.356054,0.826878
1771282104.034634,0.678567
1771282105.274065,1.239424
1771282106.094011,0.819984
1771282106.823014,0.729004
1771282107.413047,0.590038
1771282108.585104,1.172043
1771282109.651089,1.065968
1771282111.010775,1.359684
1771282113.021307,2.010572
1771282115.030255,2.008642
1771282115.716353,0.686434
1771282116.598238,0.881890
1771282117.158773,0.560515
1771282117.956154,0.797397
1771282118.738506,0.782346
1771282119.933166,1.194672
1771282120.495994,0.562805
1771282121.183409,0.687410
1771282122.695159,1.511802
1771282123.775794,1.080600
1771282124.974692,1.198927
1771282126.038657,1.063857
1771282127.027875,0.989285
1771282128.167903,1.140105
1771282129.592913,1.424969
1771282130.492196,0.899316
1771282131.086829,0.594616
1771282132.203669,1.116896
1771282132.937786,0.734073
1771282133.554701,0.616951
1771282134.207219,0.652402
1771282135.442667,1.235555
1771282136.771219,1.328571
1771282137.573380,0.802194
1771282138.953021,1.379615
1771282139.841765,0.888790
1771282140.571005,0.729134
1771282141.702010,1.131062
1771282143.082351,1.380319
1771282144.320219,1.237922
1771282145.081339,0.761098
1771282145.859113,0.777800
1771282147.485272,1.626178
1771282149.159543,1.674270
1771282149.779594,0.620051
1771282150.339084,0.559496
1771282151.069695,0.730629
1771282152.209191,1.139463
1771282152.922658,0.713521
1771282153.831833,0.909117
1771282154.965762,1.133981
1771282156.633984,1.668213
1771282157.876443,1.242441
1771282158.814215,0.937814
1771282160.163013,1.348741
1771282162.007215,1.844267
1771282163.681562,1.674357
1771282164.399121,0.717596
1771282165.002447,0.603226
1771282165.613951,0.611502
1771282166.234112,0.620270
1771282167.479601,1.245441
1771282168.313866,0.834244
1771282168.927385,0.613592
1771282170.231013,1.303598
1771282171.538697,1.307707
1771282172.516221,0.977533
1771282173.158257,0.642004
1771282174.209575,1.051359
1771282175.577630,1.368058
1771282176.065281,0.487667
1771282176.750461,0.685186
1771282178.125939,1.375458
1771282179.438095,1.312188
1771282180.069286,0.631156
1771282180.955564,0.886289
1771282182.613628,1.658053
1771282184.107610,1.493748
1771282185.657295,1.549988
1771282186.562181,0.904774
