evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1872.0,142984.5
0.055,269.0,907.0
0.057,442.0,2242.0
0.06,475.0,5351.0
0.067,130.0,602.5
0.073,303.0,2548.0
0.079,147.0,670.0
0.081,4001.0,420329.0
0.084,302.0,6044.0
0.085,2062.0,211668.5
0.088,1758.0,89618.0
0.095,101.0,114.0
0.104,315.0,1379.0
0.108,2443.0,147032.5
0.115,850.0,24242.5
0.12,1041.0,47121.0
0.121,103.0,111.0
0.125,135.0,254.0
0.131,246.0,999.0
0.137,647.0,35922.0
0.14,605.3333333333334,25171.0
0.143,140.0,1959.0
0.144,66.0,158.0
0.151,100.0,150.0
0.153,108.0,117.0
0.16,192.0,1268.0
0.162,71.0,107.0
0.171,63.0,106.0
0.175,275.0,5329.0
0.183,77.0,95.0
0.186,127.0,257.0
0.187,101.0,273.0
0.189,152.0,761.0
0.191,69.0,108.0
0.194,140.0,372.0
0.196,57.0,94.0
0.198,86.0,105.0
0.199,82.0,114.0
0.201,333.0,5863.0
0.216,129.0,422.0
0.233,85.0,92.0
0.24,85.0,102.0
0.247,104.0,110.0
0.254,90.0,95.0
0.257,82.0,103.0
0.273,80.0,159.0
0.278,59.0,108.0
0.291,72.0,99.0
0.296,59.0,95.0
0.3,92.0,188.0
0.306,164.0,364.0
0.31,58.0,90.0
0.311,96.5,156.0
0.315,120.0,304.0
0.321,87.0,105.0
0.324,133.0,239.0
0.327,112.0,177.0
0.33,115.0,1529.0
0.334,63.0,107.0
0.34,87.0,89.0
0.342,140.0,1828.0
0.348,79.0,104.0
0.35,74.0,108.0
0.351,89.0,101.0
0.357,98.5,136.5
0.358,83.0,101.0
0.365,48.0,130.0
0.366,81.0,109.0
0.368,83.0,91.0
0.376,98.0,105.0
0.384,92.0,96.0
0.386,71.0,85.0
0.398,88.0,96.0
