evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,103.0,104.0
0.062,4001.0,256425.0
0.073,4001.0,248712.0
0.085,1800.0,65754.0
0.097,209.0,2615.0
0.108,4001.0,275512.5
0.12,4001.0,278839.5
0.132,3037.5,196253.5
0.133,135.0,156.0
0.143,1935.6666666666667,131057.66666666667
0.155,4001.0,292008.0
0.167,4001.0,288901.0
0.178,2504.5,140416.5
0.183,102.0,213.0
0.188,278.0,400.0
0.198,108.0,260.0
0.2,94.0,207.0
0.213,4001.0,285741.5
0.231,208.0,307.0
0.237,1878.0,86682.0
0.248,4001.0,278364.5
0.254,79.0,82.0
0.258,100.0,166.0
0.26,4001.0,260309.0
0.269,114.0,165.0
0.272,805.3333333333334,18202.333333333332
0.285,94.0,205.0
0.295,846.3333333333334,20284.333333333332
0.325,215.0,892.0
0.329,256.0,573.0
0.344,140.0,300.0
0.365,1406.0,30918.0
0.372,95.0,150.0
0.377,354.0,5733.0
0.379,352.0,2816.0
0.388,62.0,527.0
