evolution rate,geometric mean length lived,geometric mean species population time
0.05,2249.7255388157914,67744.75763481627
0.061,211.0544953323667,684.247762144678
0.062,2830.844124817805,165640.71791839527
0.072,702.9999999999999,11460.000000000002
0.073,2262.9490554872996,106423.79362443624
0.076,2051.0,47673.99999999999
0.078,122.0,185.0
0.082,182.0,192.0
0.084,190.0,246.0
0.085,3813.2350305927744,258499.38837245022
0.089,78.0,112.00000000000001
0.097,3122.780309709036,201027.482439395
0.108,4001.0,287390.5708683472
0.116,177.0,368.00000000000006
0.12,3510.2919192430227,239573.79162847673
0.124,94.0,102.0
0.125,80.0,151.0
0.132,3528.7660827384925,225943.4199115196
0.143,3035.4486032537866,164282.61411143502
0.146,570.0000000000001,1773.9999999999998
0.147,669.0,1188.0
0.155,4001.0,266974.33314461814
0.16,318.0,1219.0000000000002
0.161,102.0,166.0
0.163,88.0,148.0
0.164,221.0,2922.9999999999995
0.167,2334.492498814822,84036.15540223347
0.173,86.0,96.0
0.176,104.0,109.00000000000001
0.178,4001.0,251952.04758445607
0.185,95.0,158.0
0.19,2541.3323912025226,85300.3129417685
0.195,95.0,106.0
0.202,2283.258836995754,81258.78141746327
0.206,158.0,199.0
0.207,94.0,107.0
0.209,51.0,60.0
0.213,1760.0133752828388,56981.49662961854
0.221,858.0,2236.9999999999995
0.225,2990.714520996306,113445.37480856813
0.237,1419.7397112678839,15468.840771236839
0.248,1498.1615198606485,34244.86496076729
0.26,1395.668136533385,30509.49660601299
0.262,81.0,82.0
0.271,105.0,112.99999999999999
0.272,2029.8715807713502,68803.90886223337
0.28,51.0,57.99999999999999
0.283,1230.0000000000002,20083.000000000007
0.295,1668.7786808183428,37067.38459745477
0.297,450.0,618.0000000000001
0.307,936.6551874171724,14204.538399132172
0.313,147.0,348.0
0.318,1613.1569069800803,24047.381731991958
0.33,2793.7372818502463,61328.481662274986
0.342,503.8420910115474,8858.610490090301
0.347,63.0,90.0
0.365,88.0,246.0
0.385,140.84743519141554,210.2332038475369
0.389,544.1268234520331,6469.939721512097
0.393,158.0,285.0
