evolution rate,length lived,species population time,population
0.295,52,94,1
0.085,4001,293625,73
0.352805,311,1549,4
0.12,3977,323481,81
0.26,2257,58434,25
0.131667,4001,258924,64
0.344142,117,256,2
0.131667,4001,307405,76
0.207262,97,103,1
0.166667,4001,257985,64
0.306667,1506,67254,44
0.392085,125,200,1
0.225,4001,240359,60
0.178333,4001,290368,72
0.114367,109,111,1
0.085,818,46478,56
0.279575,109,112,1
0.318333,4001,274569,68
0.096667,4001,289634,72
0.085,4001,286994,71
0.201667,1629,29867,18
0.19,4001,271777,67
0.166667,4001,286597,71
0.384434,95,102,1
0.160289,102,134,1
0.096667,4001,263724,65
0.061667,1120,31724,28
0.12,4001,316416,79
0.155,4001,320213,80
0.135459,91,108,1
0.05,4001,254801,63
0.225,4001,264312,66
0.213333,4001,266090,66
0.155,1637,42538,25
0.26,4001,279745,69
0.178333,1130,31612,27
0.166667,4001,283800,70
0.096667,1024,50971,49
0.19311,129,152,1
0.12,278,4034,14
0.378319,94,117,1
0.225,4001,270018,67
0.33,4001,286827,71
0.131667,4001,295885,73
0.213333,4001,262232,65
0.318752,208,515,2
0.341667,748,19513,26
0.085,4001,243032,60
0.19,1622,47952,29
0.143333,4001,280029,69
0.155,4001,244964,61
0.365,1791,50420,28
0.225,4001,226933,56
0.248333,4001,294099,73
0.271667,4001,297974,74
0.079448,334,12444,37
0.166667,4001,271241,67
0.248333,2462,101728,41
0.166667,4001,246907,61
0.073333,4001,230028,57
0.173306,167,205,1
0.061667,3945,252144,63
0.131667,1821,39353,21
0.096667,4001,276988,69
0.113144,148,297,2
0.096667,4001,295430,73
0.213333,2247,100236,44
0.326542,123,180,1
0.236667,4001,292096,73
0.085,1405,58596,41
0.283333,4001,261913,65
0.131667,4001,301074,75
0.058555,410,10703,26
0.166667,610,20216,33
0.19,4001,276483,69
