evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,395.0,24908.0
0.062,607.0,41042.0
0.071,89.0,93.0
0.073,63.0,118.0
0.108,183.0,11317.0
0.13,376.0,1499.5
0.142,2868.0,282238.0
0.154,92.0,140.0
0.19,4001.0,281851.0
0.192,101.0,138.0
0.198,166.0,1061.0
0.212,108.0,205.0
0.222,82.0,88.0
0.234,149.0,240.0
0.246,119.0,155.0
0.248,4001.0,260732.0
0.283,4001.0,319925.0
0.293,80.0,90.0
0.295,1098.0,32641.0
0.307,128.0,249.0
0.321,4001.0,253313.0
0.353,4001.0,249891.0
0.362,85.0,86.0
0.386,1370.0,65537.0
0.388,87.0,102.0
0.396,107.0,109.0
