evolution rate,length lived,species population time,population
0.187255,60,116,1
0.172821,105,395,3
0.32553,193,745,3
0.16588,880,48533,55
0.159893,130,165,1
0.379687,96,98,1
0.303987,3723,245357,65
0.286118,95,98,1
0.36384,95,154,1
0.243815,126,139,1
0.27732,4881,489787,100
0.288128,2076,128898,62
0.081945,293,1469,5
0.15724,986,22572,22
0.395748,95,143,1
0.362461,110,112,1
0.093653,320,3885,12
0.340279,145,347,2
0.232711,5445,407718,74
0.37471,15000,806135,53
0.067739,1460,50521,34
0.172277,173,1118,6
0.288996,533,8287,15
0.06131,142,198,1
0.395253,197,808,4
0.36565,271,1010,3
0.26347,5012,162811,32
0.389055,85,92,1
0.32919,158,196,1
0.390781,83,101,1
0.073676,3178,96229,30
0.217756,115,171,1
0.064608,151,172,1
0.369545,4606,157879,34
0.095441,223,354,1
0.250635,2888,100004,34
0.190579,194,1079,5
0.235483,98,103,1
0.380172,6387,223344,34
0.160547,669,10303,15
0.398497,2790,89734,32
0.289692,202,215,1
0.397314,199,673,3
0.174853,780,10834,13
0.091003,199,1425,7
0.262054,120,149,1
0.060098,87,104,1
0.135002,248,4900,19
0.326046,3947,136035,34
0.33461,156,304,1
0.200751,800,9090,11
0.162929,135,147,1
0.32697,313,2365,7
0.354105,3966,110717,27
0.126923,1474,39867,27
0.375336,2238,96513,43
0.394519,2057,66421,32
0.208551,249,663,2
0.350446,165,650,3
0.065455,81,92,1
0.326021,82,91,1
0.211181,99,116,1
0.320005,232,711,3
0.177061,86,104,1
0.390702,820,7999,9
0.13916,6622,226541,34
0.274192,126,135,1
0.310829,638,13183,20
0.388593,120,723,6
0.109908,235,302,1
0.31147,5929,465922,78
0.224373,99,143,1
0.207191,155,272,1
0.188542,116,154,1
0.327713,579,16038,27
0.258263,243,1620,6
0.316607,179,306,1
0.369977,510,8463,16
0.365783,119,143,1
0.205776,52,60,1
0.282215,98,104,1
0.396408,78,271,3
0.170706,235,622,2
0.250436,362,2656,7
0.162312,42,45,1
0.381615,231,1450,6
0.209392,133,308,2
0.052364,3726,102668,27
0.156215,99,108,1
0.180954,2202,49847,22
0.186708,531,8761,16
0.09233,108,111,1
0.138256,290,860,2
0.106935,80,85,1
0.076751,587,1212,2
0.301159,79,84,1
0.310635,15000,295585,19
0.326158,197,239,1
0.202507,2553,98208,38
0.110518,293,947,3
0.290912,3432,114091,33
0.256437,182,358,1
0.196018,152,460,3
0.219048,385,5365,13
0.382824,180,515,2
0.093393,123,243,1
0.345302,7424,215818,29
0.287175,78,137,1
0.296915,1062,10255,9
0.222551,79,93,1
0.318611,9417,283801,30
0.327624,232,1536,6
0.083068,87,115,1
0.294813,265,878,3
0.254682,42,48,1
0.288335,293,932,3
0.321929,129,140,1
0.087003,461,6294,13
0.06925,149,492,3
0.320427,5585,167818,30
0.146531,98,143,1
0.191986,126,248,1
0.252404,88,108,1
0.085347,153,656,4
0.122547,223,1525,6
0.193704,347,4402,12
0.202727,130,165,1
0.083944,2189,52320,23
0.186409,140,445,3
0.230649,158,244,1
0.092033,145,213,1
0.060446,4529,100251,22
0.092148,31,39,1
0.125267,2351,60346,25
0.205489,75,129,1
0.30652,75,83,1
0.267162,1763,29516,16
0.291286,226,335,1
0.14547,223,1718,7
0.129042,53,72,1
0.129458,263,508,1
0.281681,4703,151936,32
0.20353,2028,101761,50
0.332599,843,7918,9
0.337419,99,201,2
0.086872,125,553,4
0.132446,9701,463118,47
0.238819,459,11172,24
0.082621,2284,162802,71
0.217621,244,818,3
0.384408,203,681,3
0.227909,7307,444799,60
0.11796,104,138,1
0.328491,505,5184,10
0.085093,136,273,2
0.305613,4268,294143,68
0.251282,89,99,1
0.271636,3825,289404,75
0.346667,247,377,1
0.329102,169,712,4
0.299578,15000,917581,61
0.16199,89,99,1
0.240553,161,294,1
0.152209,610,11544,18
0.259933,95,103,1
0.246033,198,467,2
0.120561,1368,24043,17
0.178792,123,150,1
0.058542,97,200,2
0.165209,127,246,1
0.108155,158,187,1
0.108823,343,3718,10
0.093622,912,46068,50
0.398822,183,335,1
0.315912,95,114,1
0.092477,131,142,1
0.211528,8784,517252,58
0.051833,191,451,2
0.233351,464,21707,46
0.306702,15000,624792,41
0.292403,1171,17990,15
0.299296,2700,147291,54
0.133812,399,3054,7
0.199842,95,107,1
0.214945,125,157,1
0.249897,8227,383539,46
0.228147,104,142,1
0.299474,549,1802,3
0.112641,1670,68845,41
0.085782,141,179,1
0.125586,1090,53840,49
0.1572,177,190,1
0.387911,5985,292181,48
0.281275,109,191,1
0.336632,200,342,1
0.156184,79,84,1
0.220254,7319,356429,48
0.233132,47,83,1
0.141745,86,100,1
0.171185,4122,155561,37
0.137574,601,22787,37
0.321481,94,100,1
0.395087,94,166,1
0.313623,271,706,2
0.360956,5505,424061,77
0.050418,97,102,1
0.11155,3042,177061,58
0.224992,8618,553632,64
0.33647,242,353,1
0.359706,90,177,1
0.055826,253,750,2
0.242228,86,283,3
0.373129,79,146,1
0.243795,401,2492,6
0.156665,6625,387569,58
0.356973,2519,183579,72
0.356754,84,85,1
0.262553,4647,341819,73
0.189812,131,570,4
0.219434,95,342,3
0.306694,167,721,4
0.248113,821,9695,11
0.220552,63,97,1
0.150006,398,1231,3
0.250117,7795,585145,75
0.319581,614,1023,1
0.170829,107,169,1
0.267163,171,1913,11
0.35709,5801,529077,91
0.224093,93,168,1
0.324083,95,109,1
0.387199,76,98,1
0.333297,153,608,3
0.10831,80,91,1
0.320939,15000,848011,56
0.227588,1132,23389,20
0.213065,146,427,2
