evolution rate,length lived,species population time,population
0.320652,103,719,6
0.102217,1144,17072,14
0.277696,712,8883,12
0.09899,3500,100930,28
0.151384,3500,248677,71
0.0995,1031,45932,44
0.09837,3500,87754,25
0.071905,3500,196287,56
0.265296,1257,59891,47
0.150088,233,2511,10
0.229447,1401,38320,27
0.078783,301,3888,12
0.174473,1301,23871,18
0.205084,201,1711,8
0.246347,3500,126477,36
0.112497,115,322,2
0.128149,3500,174174,49
0.147506,121,136,1
0.279683,3500,217937,62
0.142105,1167,34903,29
0.323718,71,1137,16
0.190614,1357,27806,20
0.395355,282,9565,33
0.070841,3500,256284,73
0.242355,1583,69074,43
0.120992,501,30044,59
0.228404,3500,248382,70
0.283921,99,103,1
0.349397,251,5893,23
0.12332,3500,202229,57
0.386163,89,101,1
0.06367,3500,255059,72
0.119201,3500,207582,59
0.142502,375,1721,4
0.227113,3500,199360,56
0.160933,1901,46012,24
0.254884,801,21380,26
0.210236,3500,128722,36
0.218772,1701,101860,59
0.278992,601,9356,15
0.062452,3500,136500,39
0.219394,1649,51264,31
0.121285,678,11002,16
0.161196,3500,250929,71
0.235903,1052,16423,15
0.141141,3500,209947,59
0.291582,1184,21977,18
0.379139,88,612,6
0.247939,1250,17841,14
0.187138,160,6283,39
0.217071,98,103,1
0.379188,119,1296,10
0.128073,3500,191328,54
0.213882,1507,33292,22
0.379076,508,8575,16
0.100132,3500,184402,52
0.224533,1353,13033,9
0.368975,273,6459,23
0.18572,1281,22424,17
0.079115,186,1207,6
0.314999,85,109,1
0.331959,301,7782,25
0.240842,3500,179835,51
0.215837,1201,9630,8
0.284636,101,1983,19
0.233274,1418,57697,40
0.080303,653,48327,74
0.266855,3500,224761,64
0.191223,1002,40913,40
0.140965,3500,149991,42
0.160813,1011,18288,18
0.211445,3500,141601,40
0.082147,107,108,1
0.315332,65,558,8
0.22455,1214,27796,22
0.196334,118,1991,16
0.067938,836,3798,4
0.3069,401,3551,8
0.136821,1606,53190,33
0.238826,737,5889,7
0.074444,117,127,1
0.26053,262,1066,4
0.229741,421,3741,8
0.264981,121,136,1
0.20107,183,376,2
0.215733,3500,322034,92
0.062933,3500,165943,47
0.0572,2095,120069,57
0.096878,524,7019,13
0.300219,344,9917,28
0.189448,186,974,5
0.26267,3500,147166,42
0.267484,1073,17108,15
0.193327,3500,32588,9
0.082194,3500,109691,31
0.279198,1201,28230,23
0.370239,101,885,8
0.162029,3500,159179,45
0.291473,3500,164362,46
0.215896,1410,24664,17
0.25877,315,6253,19
0.165401,1971,109089,55
0.120275,227,359,1
0.393588,233,2671,11
0.207765,1988,51842,26
0.118752,185,236,1
0.146739,3500,278229,79
0.16263,1398,20025,14
0.344435,301,6476,21
0.156452,3500,141526,40
0.22754,1076,34894,32
0.075642,3500,140762,40
0.282367,1061,12168,11
0.162378,3500,155621,44
0.099346,1342,41319,30
0.335697,320,6112,19
0.070888,3500,143395,40
0.381695,80,88,1
0.074725,347,4967,14
0.104527,999,7774,7
0.223477,601,6404,10
0.209546,98,100,1
0.052451,739,26989,36
0.201452,161,315,1
0.217854,802,9669,12
0.100098,3500,120568,34
0.235307,3500,24042,6
0.080789,1610,73736,45
0.057514,600,11895,19
0.218692,3500,72018,20
0.243034,3500,104153,29
0.230167,1275,27851,21
0.255102,235,1570,6
0.141633,1801,23862,13
0.138863,701,15548,22
0.156113,1701,46140,27
0.254064,985,13178,13
0.18596,3500,112225,32
0.182673,232,625,2
0.232141,3500,147421,42
0.287047,268,430,1
0.052548,66,569,8
0.316428,122,159,1
0.102538,3500,217895,62
0.132184,3500,271384,77
0.083333,3500,251777,71
0.386939,92,104,1
0.222735,901,32453,36
0.175246,1996,56359,28
0.118562,1801,23295,12
0.176901,701,24817,35
0.215359,3500,124980,35
0.190945,1601,80914,50
0.187269,501,1835,3
0.205163,1501,16279,10
0.32894,401,15993,39
0.124632,3500,227572,65
0.209681,1301,18245,14
0.340112,201,5669,28
0.229421,1204,16768,13
0.216161,125,1113,8
0.233547,1323,7678,5
0.336301,358,8068,22
0.293946,3500,207428,59
0.215686,3500,29672,8
0.33065,157,183,1
0.388514,110,950,8
0.201838,1701,44147,25
0.236544,681,8009,11
0.067061,3500,94330,26
0.069233,3500,132952,37
0.13245,3500,107315,30
0.286577,1301,18162,13
0.141336,201,9131,45
0.2703,67,115,1
0.105829,101,1189,11
0.282373,1101,16883,15
0.26716,1,2,2
0.375713,40,44,1
0.250673,3500,297495,84
0.249983,94,107,1
0.111916,76,1116,14
0.076017,3500,300093,85
0.172453,1701,43664,25
0.072683,601,21017,34
0.182888,1901,51797,27
0.156618,1009,23382,23
0.107007,3500,110115,31
0.20308,3500,124985,35
0.180425,1301,23420,18
0.06083,201,2944,14
0.180425,76,96,1
0.371947,272,3289,12
0.154376,3500,112999,32
0.298479,191,376,1
0.088724,3500,270714,77
0.171427,1907,31889,16
0.322317,260,770,2
0.084544,3500,216513,61
0.32544,522,1982,3
0.230302,364,7343,20
0.189781,1632,23815,14
0.083269,1266,21391,16
0.395137,168,1976,11
0.074663,1619,63360,39
0.306149,930,18667,20
0.208446,3500,194838,55
0.093071,3500,265347,75
0.06993,1386,75962,54
0.220574,712,18771,26
0.150034,3500,226918,64
0.138486,3500,247775,70
0.092267,3500,101691,29
0.189162,3500,130971,37
0.227321,125,145,1
0.126449,3500,244671,69
0.272854,218,397,1
0.071591,401,20269,50
0.226742,64,125,1
0.362488,301,6110,20
0.312842,1301,42004,32
0.197194,201,2099,10
0.147768,3500,45170,12
0.261902,3500,83447,23
0.134627,142,159,1
0.077477,3500,166635,47
0.144966,3500,248892,71
0.052574,3500,241979,69
0.203496,1829,30972,16
0.147362,815,6050,7
0.17291,3500,96852,27
0.10681,3500,275265,78
0.322519,201,575,2
0.070111,172,1409,8
0.218337,3500,96316,27
0.179788,1205,21060,17
0.320939,159,1492,9
0.265045,1750,39345,22
0.180237,149,163,1
0.263978,97,1372,14
0.178177,2091,61601,29
0.140915,1576,23205,14
0.318024,489,11288,23
0.172894,1701,16704,9
0.162983,601,12781,21
0.11999,3500,179677,51
0.088344,106,110,1
0.065292,3500,147819,42
0.237,1325,36865,27
0.302594,301,3235,10
0.148556,1556,21071,13
0.1943,831,11706,14
0.104786,3500,157918,45
0.165979,145,419,2
0.338257,1,2,2
0.194879,1054,36665,34
0.167589,3500,154395,44
0.184171,1019,16513,16
0.166651,3500,107525,30
0.249047,1801,17728,9
0.102942,701,46772,66
0.076024,44,53,1
0.304802,74,109,1
0.062494,3500,111399,31
0.079129,1780,69577,39
0.236161,1401,40792,29
0.362436,301,6032,20
0.098639,3500,196600,56
0.213747,560,2067,3
0.19254,142,957,6
0.213277,1860,43297,23
0.274253,259,446,1
0.269958,159,297,1
0.132457,901,52295,58
0.115949,3500,185841,53
0.155983,1801,54002,29
0.069903,701,25714,36
0.164458,3500,137727,39
0.267386,212,254,1
0.203486,3500,150675,43
0.27964,1053,18600,17
0.185099,3500,141001,40
0.206322,1478,44142,29
0.340769,382,8791,23
0.202328,1449,79330,54
0.334134,527,4692,8
0.22319,3500,265717,75
0.268945,1101,35247,32
0.308509,1,2,2
0.070087,478,1736,3
0.16813,3500,242999,69
0.051021,3500,216578,61
0.195183,1801,35108,19
0.071267,701,14192,20
0.227772,3500,143433,40
0.233857,1601,80430,50
0.280652,501,17115,34
0.26567,1501,28128,18
0.154707,401,3937,9
0.231867,1401,40569,28
0.380199,301,3281,10
0.189276,1691,90994,53
0.203309,3500,154348,44
0.25265,115,121,1
0.303513,1,2,2
0.206414,2001,52754,26
0.127617,901,49933,55
0.093419,330,1373,4
0.075722,801,15933,19
0.089256,3500,269177,76
0.068612,3500,208517,59
0.205264,63,87,1
0.085087,3500,273942,78
0.214568,3500,100908,28
0.150504,3500,76816,21
0.236978,1088,20414,18
0.111749,3500,128615,36
0.144488,3500,270903,77
0.198403,3500,102485,29
0.23944,2051,106759,52
0.221591,1901,28458,14
0.208476,801,30388,37
0.196004,3500,43670,12
0.155074,1813,96854,53
0.203032,1585,26129,16
0.109377,501,4457,8
0.113259,92,112,1
0.242198,1104,12534,11
0.304017,62,526,8
0.096585,3500,275010,78
0.183861,3500,180717,51
0.096979,3500,158433,45
0.183595,2001,82221,41
0.080914,901,29260,32
0.062861,3500,117914,33
0.252213,315,5705,18
0.248719,63,535,8
0.25431,1264,50968,40
0.210345,169,3407,20
0.101801,3500,319518,91
0.229969,1007,11691,11
0.18423,3500,229319,65
0.119857,3500,117757,33
0.20806,1586,17351,10
0.233714,879,8532,9
0.074387,3500,180236,51
0.117666,3500,214259,61
0.344436,1065,80335,75
0.164023,3500,252313,72
0.260876,177,1019,5
0.109547,3500,311454,88
0.316461,103,152,1
0.217997,59,419,7
0.155231,1848,63574,34
0.255031,866,10011,11
0.165619,3500,252700,72
0.220651,1107,20277,18
0.354878,66,601,9
0.237285,1401,21966,15
0.072139,301,4140,13
0.140967,3500,170628,48
0.34045,94,220,2
0.307582,101,894,8
0.258914,3500,155283,44
0.247859,3500,74194,21
0.148787,1020,11580,11
0.220193,3500,175879,50
0.153403,1041,6062,5
0.206552,3500,65159,18
0.214791,1773,43495,24
0.138317,1601,40272,25
0.153438,501,7070,14
0.06809,1658,80734,48
0.229389,1397,23642,16
0.324234,301,9561,31
0.169402,1755,17232,9
0.265991,800,17620,22
0.103709,3500,207751,59
0.178988,3500,126925,36
0.193416,3500,166506,47
0.265683,3500,152125,43
0.287576,171,276,1
0.097801,3500,123050,35
0.188436,1234,55952,45
0.38468,135,1267,9
0.175544,3500,211504,60
0.324346,87,97,1
0.130344,401,29514,73
0.245351,1401,21878,15
0.067168,301,18409,61
0.067274,3500,93878,26
0.248497,1120,15332,13
0.155289,63,451,7
0.388122,103,215,2
0.157894,3500,190453,54
0.248936,131,184,1
0.091408,3500,262886,75
0.134892,1168,56895,48
0.064998,69,618,8
0.209236,1094,21240,19
0.173793,3500,142525,40
0.229392,1701,46369,27
0.218933,601,18109,30
0.237558,1601,55362,34
0.069391,501,13384,26
0.180314,1501,50106,33
0.073502,401,19925,49
0.112167,3500,180905,51
0.134599,656,3414,5
0.392502,201,3745,18
0.197749,1201,6420,5
0.365695,101,1146,11
0.21045,1754,12352,7
0.293944,102,145,1
0.167662,3500,158467,45
0.161035,1901,28922,15
0.182294,801,8043,10
0.287073,86,87,1
0.215025,819,11743,14
0.065742,3500,216205,61
0.154717,1601,38103,23
0.13607,501,12096,24
0.203671,1934,40360,20
0.238014,3500,62265,17
0.107918,3500,130409,37
0.226938,1300,35919,27
0.354389,265,3378,12
0.228409,1733,42358,24
0.059202,1278,94991,74
0.185341,198,2581,13
0.092284,3500,238652,68
0.271599,145,156,1
0.110058,701,39283,56
0.190853,3500,171893,49
0.094767,85,92,1
0.088748,3500,205326,58
0.112191,3500,141053,40
0.091259,1855,107901,58
0.119961,3500,263550,75
0.192242,1417,27652,19
0.324517,343,3101,9
0.221648,1733,21982,12
0.179206,3500,78893,22
0.082246,3500,235368,67
0.149513,1101,72686,66
0.1352,64,638,9
0.182927,1671,11296,6
0.055171,601,12926,21
0.153328,3500,116749,33
0.130889,1131,25550,22
0.088832,64,390,6
0.372999,84,92,1
0.214287,64,612,9
0.212422,74,80,1
0.178533,1201,19676,16
0.105689,101,2539,25
0.284497,1142,38670,33
0.361758,55,56,1
0.156575,177,207,1
0.280743,485,5410,11
0.227494,1901,45701,24
0.110394,801,16483,20
0.055314,3500,220325,62
0.122203,3500,201701,57
0.195416,1601,53469,33
0.066029,501,3723,7
0.191526,3500,96399,27
0.204251,1194,21929,18
0.389775,103,610,5
0.080186,1942,79984,41
0.293007,895,8428,9
0.179553,3500,44098,12
0.112753,3500,149665,42
0.149038,3500,235381,67
0.262574,1862,27157,14
0.238967,801,23751,29
0.224295,1801,39662,22
0.24261,701,15492,22
0.056541,3500,104386,29
0.176693,1810,56391,31
0.134765,1524,15541,10
0.264823,697,17605,25
0.141441,3500,37635,10
0.178678,1301,35495,27
0.378843,201,2080,10
0.100502,1612,13066,8
0.183036,1101,36102,32
0.275937,1,2,2
0.274667,202,285,1
0.207475,3500,246585,70
0.150078,3500,262848,75
0.253819,1754,28822,16
0.114459,701,49783,71
0.075823,1932,71365,36
0.16327,940,29974,31
0.156547,3500,262855,75
0.147993,78,84,1
0.387431,242,5425,22
0.284837,141,315,2
0.262239,420,3037,7
0.146487,3500,277163,79
0.182862,1201,25048,20
0.126729,101,8725,86
0.192076,3500,198103,56
0.291556,3500,203650,58
0.216452,1149,23404,20
0.155335,58,406,7
0.225929,1233,22566,18
0.281658,136,1292,9
0.058934,599,3918,6
0.276157,566,5734,10
0.216416,178,535,3
0.28978,501,8174,16
0.051687,1888,156362,82
0.270248,1107,14602,13
0.057482,67,663,9
0.149505,96,145,1
0.097521,3500,158724,45
0.274653,1101,17411,15
