evolution rate,length lived,species population time,population
0.05,85,407,4
0.322691,220,429,1
0.19,723,41997,58
0.316522,96,101,1
0.178333,4001,248691,62
0.295,1594,50617,31
0.225,4001,263677,65
0.26,2286,61589,26
0.144064,268,1042,3
0.26,350,8272,23
0.131667,4001,295877,73
0.173904,97,487,5
0.236667,4001,289561,72
0.381837,161,408,2
0.05,2294,163556,71
0.122621,101,102,1
0.061667,1032,57509,55
0.302775,144,151,1
0.248333,2023,90395,44
0.201667,4001,252756,63
0.061667,4001,285117,71
0.377455,94,107,1
0.12,4001,281090,70
0.306667,1287,46770,36
0.19,4001,249597,62
0.147481,104,190,1
0.271667,4001,257601,64
0.201667,4001,256525,64
0.283333,2159,89420,41
0.19,4001,211857,52
0.143333,4001,304925,76
0.213333,4001,315228,78
0.096667,4001,282548,70
0.295,4001,299769,74
0.213333,1120,13113,11
0.12,4001,273624,68
0.225,4001,283798,70
0.208164,114,152,1
0.096667,4001,330024,82
0.271667,1978,86682,43
0.143333,4001,225663,56
0.225,3241,102322,31
0.365,245,1993,8
0.166667,2248,54271,24
0.108333,4001,266661,66
0.248333,1255,18201,14
0.19,2274,136483,60
0.225,4001,189680,47
0.236667,4001,270539,67
0.102181,275,531,1
0.306667,1877,52123,27
0.166667,4001,242201,60
0.178333,1579,66852,42
0.155,4001,243769,60
0.318333,4001,297817,74
0.108333,4001,292651,73
0.271667,1048,19019,18
0.108478,90,93,1
0.178333,455,4859,10
0.128751,87,142,1
0.180345,100,204,2
0.248333,700,11314,16
0.085,4001,290093,72
0.295,1624,52819,32
0.155,4001,240279,60
0.248333,1371,26683,19
0.061667,4001,291147,72
0.201667,4001,286245,71
0.295,1636,50165,30
0.143333,4001,265819,66
0.201667,2152,92172,42
0.16659,118,153,1
0.061667,1087,33925,31
0.201667,4001,264752,66
0.201667,1514,36928,24
0.085,4001,304771,76
0.155,2045,49294,24
0.131667,4001,291275,72
0.108333,1368,30168,22
0.367704,255,1270,4
0.108333,739,36660,49
0.201667,4001,278110,69
0.096667,1775,43997,24
0.143333,4001,256794,64
0.318333,1261,35344,28
0.271667,3660,158911,43
0.05,1109,68077,61
0.12,4001,283393,70
0.096667,4001,188539,47
0.335892,111,218,1
0.05,4001,247369,61
0.348715,67,84,1
0.05,4001,281225,70
0.312494,954,18608,19
0.201555,411,14915,36
0.365,4001,237370,59
0.226716,80,81,1
0.085,4001,295253,73
0.353333,1003,31055,30
0.171385,83,90,1
0.341667,825,14364,17
0.096667,4001,291923,72
0.274511,82,97,1
0.166667,1063,26594,25
0.108333,4001,277946,69
0.26,1306,31705,24
0.19,4001,281198,70
0.057208,375,4686,12
0.178333,1237,63948,51
0.143333,4001,265083,66
0.073333,2355,129235,54
0.178333,4001,226205,56
0.12,4001,293616,73
0.381229,97,104,1
0.131667,4001,260589,65
0.131667,4001,289285,72
0.108333,4001,295543,73
0.213333,1902,53811,28
0.12,4001,255561,63
0.248333,4001,278922,69
0.213333,1044,47267,45
0.108333,4001,278769,69
0.155,4001,294829,73
0.108333,4001,295624,73
0.233596,74,87,1
0.236667,456,3878,8
0.26,2138,82838,38
0.143333,4001,276352,69
0.06741,182,190,1
0.155,4001,268610,67
0.108333,4001,313801,78
0.201667,1065,21336,20
0.225824,86,90,1
0.256088,436,19747,45
0.266341,88,93,1
0.365,379,28179,74
0.225,4001,270617,67
0.05,4001,268862,67
0.271667,1025,33252,32
0.096667,4001,286590,71
0.33,1536,54223,35
0.235973,73,104,1
0.248333,990,32381,32
0.29858,99,215,2
0.073333,4001,252968,63
0.306667,1446,24388,16
0.085,4001,273927,68
0.236667,4001,269513,67
0.379297,99,111,1
0.352903,193,566,2
0.236289,347,21546,62
0.05,321,8779,27
0.178333,4001,281359,70
0.155,4001,298047,74
0.20592,381,1755,4
0.073333,4001,301621,75
0.132977,95,158,1
0.225,855,12960,15
0.385033,74,130,1
0.12,4001,299849,74
0.283333,1141,49491,43
0.271667,4001,259465,64
0.306667,2028,26805,13
0.19,4001,275591,68
0.201667,4001,277837,69
0.096517,39,48,1
0.388333,265,1809,6
0.166667,1355,32392,23
0.12,4001,286207,71
0.19,4001,299822,74
0.12,4001,314565,78
0.12,4001,274462,68
0.143333,1448,25049,17
0.225,4001,235176,58
0.213333,2749,73339,26
0.317664,114,201,1
0.19,987,11733,11
0.12,4001,260001,64
0.225,1017,22033,21
0.085,4001,262670,65
0.33,1312,17707,13
0.201667,4001,269332,67
0.166667,1392,14420,10
0.178333,4001,250749,62
0.246134,82,89,1
0.236667,4001,266319,66
0.085,4001,281860,70
0.225,4001,282704,70
0.225,1156,11156,9
0.143333,4001,248949,62
0.085,4001,238354,59
0.061667,4001,259973,64
0.204778,146,156,1
0.201667,4001,283371,70
0.128387,85,144,1
0.12,4001,313618,78
0.283333,1015,21974,21
0.201667,4001,240670,60
0.155,4001,303730,75
0.33,4001,292742,73
0.385897,375,5170,13
0.085,4001,281808,70
0.05,1208,95348,78
0.248333,4001,235518,58
0.155,4001,285050,71
0.271667,1672,21653,12
0.108333,4001,239853,59
0.26,4001,203121,50
0.05,4001,279461,69
0.283333,1137,32338,28
0.131667,4001,289290,72
0.364812,73,97,1
