evolution rate,geometric mean length lived,geometric mean species population time
0.05,1236.379796017389,29014.303369200497
0.056,101.43963722332607,147.25488107359973
0.059,83.0,137.0
0.062,1238.9999999999998,81828.00000000001
0.07,97.0,103.0
0.073,1548.897255145832,77771.34170055948
0.085,1775.5569987129884,77181.1031661328
0.097,3663.7720873151666,248303.80511380068
0.098,183.0,2579.0000000000005
0.101,773.0,19211.999999999996
0.108,2429.279371796467,165167.21308758383
0.111,99.0,114.99999999999999
0.113,80.0,151.0
0.115,966.9999999999998,45595.0
0.117,222.00000000000003,299.0
0.12,3101.5243565721003,176865.19911201662
0.124,68.0,182.0
0.125,135.0,358.0
0.126,95.0,96.0
0.127,101.0,159.0
0.132,1783.7543273759914,62272.19028637753
0.137,93.0,106.0
0.141,179.0,547.0
0.143,2824.202381424947,147738.7564572927
0.144,104.0,192.0
0.147,153.8635759366069,327.1330004753418
0.15,179.0,209.0
0.155,4001.0,317174.37886735535
0.158,93.0,103.0
0.163,108.0,199.0
0.167,1731.807272843413,73230.29974801643
0.17,166.0,373.0
0.171,91.0,95.0
0.178,2098.6153936415117,80553.83450185684
0.179,143.0,157.0
0.18,143.0,298.0
0.183,90.0,98.0
0.184,115.99999999999999,153.0
0.19,1609.4511387840266,74589.84354205334
0.195,142.0,225.99999999999997
0.196,646.0,5686.999999999998
0.202,2217.6782429338323,101459.8714676089
0.205,89.0,98.0
0.21,4001.0,264860.0
0.213,2967.2831845328265,156723.152200448
0.216,188.0,329.0
0.219,320.0,1354.0
0.225,2214.6091844778266,103935.15772797311
0.232,100.0,103.0
0.237,2299.953924891336,112385.87449345813
0.243,204.0,440.00000000000006
0.247,83.0,85.0
0.248,4001.0,266252.09399461665
0.26,1292.0022126917795,39656.25544781709
0.261,102.04410811016969,131.2554760762384
0.267,139.0,523.0
0.27,88.0,97.0
0.272,1135.0,37208.99999999998
0.274,179.0,438.0
0.282,105.0,219.0
0.283,1452.0890057591128,51588.51828474799
0.291,184.0,245.00000000000003
0.293,59.0,79.0
0.295,865.860978071327,22821.424044921157
0.297,122.86578042726136,206.76073128135334
0.3,102.0,104.0
0.307,1709.0565881247173,47042.11350719571
0.316,87.0,98.0
0.318,1389.3135756447248,30857.861830407775
0.321,108.0,206.99999999999997
0.322,99.2169340384997,133.2216198670471
0.324,346.0,1161.0
0.33,556.9700790407163,5979.223844408768
0.334,79.0,109.00000000000001
0.335,73.0,97.0
0.339,521.0,3456.000000000001
0.341,911.0,5110.999999999998
0.342,1593.591941052618,46725.54610712847
0.346,52.0,54.0
0.347,80.0,100.0
0.352,99.95498987044118,104.98095065296371
0.353,850.7290930067218,16931.718638354625
0.355,100.0,151.0
0.357,145.3272169966796,445.51543183149107
0.362,106.0,112.00000000000001
0.367,99.0,113.99999999999999
0.368,197.0,449.0
0.372,185.01351301999537,290.38250636014556
0.374,91.0,159.0
0.378,128.0,196.0
0.388,65.0,433.0
0.393,168.0,188.0
0.394,139.0,206.0
0.395,241.0,1089.0
0.397,89.0,90.0
0.398,87.0,102.0
0.4,96.0,97.0
