timestamp,interval_seconds
1772030125.043685,0.595672
1772030125.913022,0.869500
1772030126.739906,0.826881
1772030127.556222,0.816308
1772030128.669416,1.113175
1772030129.451443,0.782060
1772030130.229732,0.778268
1772030131.010314,0.780597
1772030132.056293,1.045969
1772030132.895413,0.839136
1772030133.806239,0.910823
1772030134.640610,0.834357
1772030135.657727,1.017129
1772030136.550499,0.892777
1772030137.312248,0.761733
1772030138.116813,0.804581
1772030139.188958,1.072139
1772030140.063929,0.874974
1772030140.898512,0.834566
1772030141.762117,0.863621
1772030142.827724,1.065606
1772030143.557280,0.729561
1772030144.343908,0.786619
1772030145.212183,0.868266
1772030146.377019,1.164819
1772030147.186052,0.809060
1772030148.037901,0.851850
1772030148.837857,0.799959
1772030149.907692,1.069828
1772030150.586523,0.678841
1772030151.344899,0.758372
1772030152.179648,0.834733
1772030153.315794,1.136153
1772030154.140352,0.824565
1772030155.038960,0.898610
1772030155.713168,0.674209
1772030156.912631,1.199462
1772030157.719008,0.806379
1772030158.551765,0.832759
1772030159.321117,0.769347
1772030160.365304,1.044172
1772030161.168422,0.803135
1772030162.025580,0.857157
1772030162.821532,0.795955
1772030163.929780,1.108242
1772030164.708153,0.778374
1772030165.597419,0.889263
1772030166.260632,0.663221
1772030167.245729,0.985088
1772030167.971401,0.725679
1772030168.761868,0.790465
1772030169.547787,0.785915
1772030170.797300,1.249497
1772030171.479190,0.681910
1772030172.407074,0.927883
1772030173.133697,0.726619
1772030174.289565,1.155873
1772030175.094387,0.804822
1772030175.839208,0.744816
1772030176.668008,0.828804
1772030177.689705,1.021702
1772030178.513674,0.823957
1772030179.255128,0.741454
1772030179.969457,0.714339
1772030181.058449,1.088989
1772030181.879258,0.820810
1772030182.686817,0.807556
1772030183.651992,0.965172
1772030184.625554,0.973546
1772030185.342434,0.716901
1772030186.090210,0.747774
1772030186.891104,0.800889
1772030188.073183,1.182087
1772030188.885987,0.812802
1772030190.150227,1.264233
1772030190.984077,0.833856
1772030192.257640,1.273562
1772030193.093684,0.836049
1772030194.001729,0.908035
1772030194.698588,0.696866
1772030195.624349,0.925759
1772030196.389207,0.764856
1772030197.166121,0.776919
1772030198.044201,0.878080
1772030199.301277,1.257068
1772030200.082535,0.781264
1772030200.867085,0.784551
1772030201.717998,0.850905
1772030202.740268,1.022263
1772030203.556923,0.816662
1772030204.408799,0.851886
1772030205.217440,0.808639
1772030206.420145,1.202701
1772030207.294034,0.873892
1772030208.095576,0.801540
1772030208.853254,0.757674
1772030210.091292,1.238042
1772030210.954126,0.862834
1772030211.796508,0.842384
1772030212.556517,0.760008
