evolution rate,geometric mean length lived,geometric mean species population time
0.05,3691.701443934378,241585.54454106966
0.054,100.0,143.0
0.055,632.0,8207.000000000002
0.062,3058.335218339759,197857.93069054186
0.073,2259.773582703728,117543.0672584285
0.074,74.0,84.0
0.075,303.0,1130.0
0.079,88.0,195.0
0.08,875.0000000000002,24002.00000000001
0.085,2536.6882297316083,126859.08309594002
0.097,2849.029294668035,159914.7037079812
0.099,81.6945530620004,90.0
0.103,87.0,94.0
0.108,4001.0,287260.7431266965
0.112,177.0,408.0
0.113,146.0,165.0
0.12,4001.0,290412.9019274004
0.124,243.00000000000003,549.0
0.132,3494.0534401983646,228801.72644099797
0.143,4001.0,274319.4347827016
0.151,147.0,204.99999999999997
0.155,2505.0128993900307,137282.2275252421
0.157,91.0,126.0
0.161,90.0,241.0
0.167,2619.12719250701,114369.74296623755
0.174,97.0,104.0
0.175,85.0,89.0
0.178,3256.6507537363705,171718.35352127242
0.188,200.99999999999997,371.00000000000006
0.19,3782.128583754148,253090.98138021954
0.193,348.0,757.0000000000001
0.2,475.0,4517.999999999999
0.202,1409.1607845306103,38593.065644245486
0.213,2848.4427645766928,114868.8008758492
0.223,573.9999999999999,2525.0
0.225,2628.9879030544776,113759.64739019073
0.226,136.0,152.0
0.232,160.0,451.99999999999994
0.237,1564.6497173368323,28422.13931406763
0.248,2653.461622231739,102355.9538874847
0.252,188.0,250.99999999999997
0.26,1222.4121963923903,19188.889564946712
0.272,1714.7781279414303,39900.6805187049
0.277,78.0,94.0
0.283,2913.0000000000005,125120.00000000003
0.295,1529.035643796442,24481.444606068497
0.299,229.99999999999997,293.00000000000006
0.305,76.0,98.0
0.307,2153.8647194312816,76924.05339033085
0.308,99.0,104.0
0.318,1474.8288036243393,29931.203667744445
0.325,632.0,12620.000000000004
0.33,1604.4141649349872,26600.660656341846
0.334,95.0,98.0
0.338,82.0,94.0
0.34,111.00000000000001,138.0
0.342,1425.0497981981694,50983.2756180372
0.353,1370.0,29416.999999999996
0.358,65.0,115.99999999999999
0.364,57.99999999999999,63.0
0.368,94.0,100.0
0.388,1616.0000000000005,61939.99999999998
0.395,89.43153806124549,102.48902380255164
