evolution rate,length lived,species population time,population
0.223776,78,94,1
0.308576,517,2779,5
0.319049,98,105,1
0.343366,108,187,1
0.329003,541,2806,5
0.182802,529,2720,5
0.162492,15000,795999,53
0.12796,1121,117885,105
0.062254,111,199,1
0.233275,5911,670017,113
0.127061,513,669,1
0.152355,100,107,1
0.322017,15000,1310933,87
0.246795,2351,164944,70
0.233373,4108,211412,51
0.18558,8662,970758,112
0.210699,15000,1352607,90
0.149272,1372,90652,66
0.379316,8921,824968,92
0.263794,15000,953638,63
0.169822,1419,93443,65
0.115449,94,102,1
0.39091,6966,398953,57
0.102288,304,371,1
0.263331,1521,8156,5
0.180148,7269,546079,75
0.073045,81,96,1
0.308192,676,4841,7
0.367739,100,110,1
0.086154,3616,251513,69
0.38302,98,104,1
0.380653,75,100,1
0.096268,185,598,3
0.243055,15000,642730,42
0.167503,1187,32285,27
0.070964,2287,226996,99
0.319179,114,206,1
0.082735,80,107,1
0.223292,15000,1017367,67
0.355942,110,115,1
0.061801,115,117,1
0.311139,176,545,3
0.148895,102,113,1
0.387274,15000,590526,39
0.326098,1167,36937,31
0.26363,2392,84491,35
0.326011,119,218,1
0.161129,91,97,1
0.307438,367,1434,3
0.236985,737,16185,21
0.308678,374,8230,22
0.152832,9137,1002094,109
0.157498,137,1648,12
0.184619,237,635,2
0.321243,109,114,1
0.397947,9641,1277699,132
0.274454,753,9543,12
0.219788,75,108,1
0.225022,84,150,1
0.078757,6138,346356,56
0.308499,15000,509336,33
0.183629,1991,58006,29
0.302484,143,169,1
0.120995,315,1078,3
0.161869,8220,749314,91
0.291406,15000,961257,64
0.143129,1088,30747,28
0.172293,121,137,1
0.300655,6630,503311,75
0.328423,15000,902094,60
0.188669,155,279,1
0.054209,88,98,1
0.137483,106,112,1
0.27472,9584,657261,68
0.263415,665,7187,10
0.352859,91,94,1
0.050341,4101,300042,73
0.292273,95,104,1
0.239773,106,222,2
0.236502,127,2304,18
0.322172,1905,30950,16
0.389728,121,140,1
0.36474,196,229,1
0.181661,82,94,1
0.325049,127,2589,20
0.193262,1789,57354,32
0.167312,79,104,1
0.205264,15000,881816,58
0.074056,89,102,1
0.246988,83,86,1
0.276898,94,550,5
0.292648,555,3698,6
0.094659,2485,224683,90
0.090933,121,217,1
0.054677,505,9938,19
0.108096,1177,61802,52
0.287437,15000,1173034,78
0.386075,108,110,1
0.067489,94,103,1
0.084981,9983,1358735,136
0.389775,2226,59239,26
0.356195,4200,153334,36
0.188778,553,1897,3
0.226434,248,305,1
0.34773,401,979,2
0.358813,95,102,1
0.178733,96,97,1
0.140271,129,149,1
0.312576,6653,259931,39
0.137198,482,2216,4
0.203322,88,155,1
0.377747,89,99,1
0.3836,257,475,1
0.31352,893,9531,10
0.363656,822,9756,11
0.315094,1855,54411,29
0.150084,2879,106588,37
0.328625,115,151,1
0.199368,8881,685888,77
0.232953,15000,867035,57
0.239476,1232,10917,8
0.106876,2419,181290,74
0.336785,54,64,1
0.326699,409,3276,8
0.389936,1711,21153,12
0.113317,403,655,1
0.267163,15000,978544,65
0.119664,1474,37437,25
0.069034,156,210,1
0.105399,216,263,1
0.326231,38,43,1
0.250741,15000,1086344,72
0.249332,1245,26879,21
0.16937,90,94,1
0.307863,89,110,1
0.081899,170,481,2
0.36386,116,1254,10
0.164148,1127,47333,41
0.318491,15000,1206877,80
0.20586,2040,68234,33
0.171598,555,1505,2
0.27053,482,5902,12
0.385189,791,12787,16
0.111869,2338,158138,67
0.055668,100,147,1
0.091302,100,106,1
0.342954,261,1750,6
0.170776,72,86,1
0.311023,82,96,1
0.064313,174,216,1
0.360507,130,146,1
0.189956,15000,875307,58
0.113978,1714,168502,98
0.132756,74,89,1
0.314915,69,82,1
0.21198,86,92,1
0.353824,15000,1007226,67
0.312283,1043,25288,24
0.330776,232,379,1
0.165388,98,101,1
0.295861,8612,437056,50
0.249928,15000,506631,33
0.069959,2042,92014,45
0.069065,124,204,1
0.221953,169,226,1
0.225026,119,132,1
0.15025,209,310,1
0.151876,976,60275,61
0.197521,6391,614201,96
0.307508,214,711,3
0.259459,9898,780583,78
0.389446,96,101,1
0.298876,137,255,1
0.338171,15000,847978,56
0.050671,1024,108434,105
0.161663,2515,156134,62
0.117237,85,95,1
0.242321,101,198,1
0.287343,15000,1122515,74
0.110559,1272,86590,68
0.313895,141,151,1
0.334138,15000,978971,65
0.209694,135,167,1
0.339041,102,105,1
0.06142,315,9172,29
0.063867,1746,187085,107
0.355423,76,116,1
0.394816,169,206,1
0.392052,147,156,1
0.260834,15000,1066539,71
0.142471,2664,92040,34
0.206165,83,101,1
0.223124,6995,517772,74
0.143298,788,2370,3
0.143768,173,1366,7
0.066373,240,4051,16
0.399383,425,770,1
0.105448,101,108,1
0.13693,8934,633140,70
0.066582,15000,659735,43
0.183638,2108,59664,28
0.051567,3906,379032,97
0.06676,97,100,1
0.13524,7812,544748,69
0.182352,15000,993331,66
0.208665,1075,31181,29
0.225173,2776,73344,26
0.327799,362,526,1
