evolution rate,length lived,species population time,population
0.26,78,157,2
0.261264,949,60671,63
0.1908,107,109,1
0.358494,84,93,1
0.066189,503,35057,69
0.19,553,3947,7
0.35876,92,93,1
0.357136,85,87,1
0.395325,153,295,1
0.311214,105,160,1
0.292327,88,148,1
0.393691,78,103,1
0.262738,126,138,1
0.155,4001,298229,74
0.081035,105,365,3
0.394613,83,94,1
0.362472,912,19422,21
0.213333,931,39930,42
0.181125,250,430,1
0.279538,153,374,2
0.235408,98,239,2
0.195688,200,278,1
0.178333,4001,306066,76
0.219472,183,697,3
0.196402,798,6646,8
0.318333,63,452,7
0.28233,308,7399,24
0.38314,1184,53508,45
0.145457,90,94,1
0.12,679,44106,64
0.391716,66,97,1
0.225141,386,1481,3
0.143333,4001,296100,74
0.208791,228,700,3
0.309742,80,103,1
0.271667,4001,276249,69
0.213333,1314,25990,19
0.19,2803,146120,52
0.066115,229,2375,10
0.302565,84,150,1
0.22212,161,287,1
0.341667,166,3019,18
0.275008,73,99,1
0.155,4001,306556,76
0.239005,78,103,1
0.248993,81,107,1
0.277759,97,164,1
0.131667,823,74981,91
0.342149,137,149,1
0.236667,4001,296664,74
0.095969,103,107,1
0.290986,1044,11443,10
0.1529,184,214,1
0.143333,4001,304888,76
0.330162,93,102,1
0.178333,4001,242145,60
0.212531,129,221,1
0.276795,92,94,1
0.203955,799,37852,47
0.072017,82,96,1
0.327052,4001,322704,80
0.26,1288,59860,46
0.326465,70,102,1
0.131667,622,49470,79
0.108222,207,263,1
0.134258,188,242,1
0.143333,127,1272,10
0.069287,574,33414,58
0.301079,660,18828,28
0.06226,159,3105,19
0.05,670,6289,9
0.285507,104,122,1
0.367221,145,177,1
0.30726,2844,152910,53
0.271667,1393,58376,41
0.155,4001,290848,72
0.26,1132,35147,31
0.263913,83,100,1
0.292735,101,106,1
0.271667,663,12937,19
0.158964,286,552,1
0.184826,92,108,1
0.388333,676,7490,11
0.319545,75,88,1
0.12851,104,690,6
0.085,74,1025,13
