evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1468.0,80827.0
0.054,734.0,89851.0
0.056,230.0,8963.0
0.058,378.3333333333333,14795.333333333334
0.059,1143.6666666666667,106704.66666666667
0.061,561.0,21041.0
0.062,280.0,3502.0
0.063,1083.0,108433.0
0.064,176.0,938.0
0.067,1152.0,43126.0
0.068,811.6666666666666,37561.333333333336
0.07,1468.0,51422.0
0.072,734.0,189735.0
0.073,408.0,38906.0
0.074,1027.5,70021.5
0.076,1076.0,57144.0
0.077,373.0,2367.0
0.08,366.0,73375.0
0.081,285.0,1363.5
0.083,977.0,104384.0
0.084,559.0,26256.0
0.085,512.3333333333334,20736.0
0.086,529.6666666666666,20133.0
0.087,673.0,11301.0
0.09,1243.5,46359.0
0.091,801.5,33204.0
0.092,782.0,33953.0
0.093,1774.0,105803.66666666667
0.095,564.0,9577.0
0.096,981.6666666666666,28643.666666666668
0.097,938.5,45532.0
0.098,801.0,56499.0
0.099,1298.0,68875.0
0.1,741.5,110318.0
0.104,300.0,8976.0
0.105,765.0,114297.0
0.106,354.5,2330.0
0.107,659.75,60196.0
0.108,639.0,46706.8
0.11,734.0,145353.0
0.111,65.0,90.0
0.114,773.0,48965.4
0.115,886.5,84310.0
0.116,524.5,23486.5
0.117,403.5,71115.0
0.119,315.25,7836.75
0.12,2204.0,180533.0
0.121,952.5,101803.5
0.122,828.5,79804.0
0.123,1364.6666666666667,154368.33333333334
0.124,659.5,51951.0
0.125,281.0,11684.0
0.129,795.6666666666666,60114.0
0.13,824.0,105105.33333333333
0.131,136.0,251.0
0.132,200.0,893.0
0.135,705.5,82832.0
0.136,148.0,257.0
0.137,648.0,81790.0
0.138,415.5,24357.0
0.14,322.0,16396.0
0.141,132.5,418.0
0.142,126.0,677.0
0.143,783.3333333333334,96154.66666666667
0.144,447.0,51884.0
0.145,1186.0,142810.0
0.146,64.0,83.0
0.148,375.0,1647.0
0.149,105.0,110.0
0.15,2939.0,233531.0
0.152,305.6666666666667,9483.333333333334
0.153,83.0,94.0
0.155,1427.0,158703.66666666666
0.157,1387.0,93142.0
0.158,699.75,73876.75
0.159,100.0,434.0
0.16,543.0,20138.0
0.161,632.3333333333334,42496.0
0.163,151.0,333.0
0.164,166.0,347.0
0.166,205.66666666666666,2413.6666666666665
0.168,1621.0,170409.5
0.17,145.66666666666666,8460.0
0.171,1043.5,67355.33333333333
0.172,428.0,12347.333333333334
0.173,1743.0,212881.5
0.174,231.5,19734.5
0.175,815.0,38874.0
0.176,3845.0,238267.0
0.177,1012.2,74246.8
0.178,3560.0,305263.0
0.179,837.0,43273.0
0.18,996.0,102307.0
0.181,367.0,19384.0
0.182,150.0,283.5
0.184,2840.0,288469.0
0.185,260.6666666666667,12514.666666666666
0.186,541.0,19185.0
0.187,631.0,40428.0
0.189,2280.0,258225.5
0.19,468.0,22087.0
0.191,427.0,8507.0
0.193,662.0,61337.5
0.195,1089.5,62579.5
0.196,1211.0,41545.0
0.197,92.0,136.0
0.198,933.0,86402.75
0.199,1419.0,75364.0
0.202,371.0,15131.0
0.203,1469.0,97565.0
0.205,98.0,358.0
0.206,203.4,2424.4
0.207,1433.0,215915.0
0.208,693.8333333333334,96503.66666666667
0.209,1390.25,117774.0
0.21,693.5,107676.5
0.211,923.5,70480.0
0.213,1902.0,205260.0
0.217,1153.0,84589.0
0.219,466.3333333333333,93184.0
0.22,416.0,37579.0
0.221,606.0,66453.5
0.222,170.33333333333334,1745.0
0.224,2066.0,146750.5
0.227,1563.0,79618.0
0.228,453.0,48612.0
0.229,402.6666666666667,19165.666666666668
0.23,160.71428571428572,5367.0
0.232,106.0,192.0
0.233,765.0,43292.666666666664
0.234,871.5,42133.0
0.235,118.0,321.5
0.236,232.0,9449.0
0.237,370.0,27519.0
0.238,189.0,1251.0
0.24,104.5,588.5
0.241,1111.0,67635.0
0.243,174.66666666666666,1083.3333333333333
0.244,73.0,151.0
0.246,685.0,82810.0
0.247,700.0,165343.0
0.248,1743.0,247112.0
0.249,115.0,395.5
0.25,75.0,97.0
0.251,495.0,7216.0
0.252,77.5,120.0
0.253,78.0,286.0
0.255,465.0,7810.0
0.257,1499.0,133282.25
0.258,60.0,81.0
0.259,1402.3333333333333,107591.0
0.26,92.0,199.0
0.261,95.0,296.3333333333333
0.263,98.0,149.5
0.264,176.5,508.0
0.266,250.0,3408.0
0.267,494.5,11444.5
0.268,359.0,9422.5
0.269,560.2,43708.4
0.27,723.0,54863.0
0.271,217.0,6182.5
0.272,108.0,503.0
0.274,356.5,12412.5
0.275,80.5,141.0
0.276,79.75,166.75
0.277,110.0,115.0
0.278,74.66666666666667,103.33333333333333
0.28,733.0,34303.5
0.281,194.0,1396.0
0.282,120.0,450.0
0.284,409.5,24372.75
0.285,199.0,842.0
0.286,152.25,1535.5
0.287,77.0,88.0
0.289,207.5,4299.5
0.29,65.0,139.0
0.293,64.0,98.0
0.294,49.0,94.0
0.295,227.0,7368.5
0.296,73.0,89.0
0.298,116.0,302.0
0.299,293.0,9182.0
0.3,163.33333333333334,3403.0
0.302,332.0,7272.0
0.303,218.0,2171.0
0.304,112.0,235.0
0.305,100.0,283.0
0.307,153.4,633.8
0.308,153.66666666666666,1137.3333333333333
0.31,89.0,194.0
0.312,316.5,4890.0
0.313,90.0,307.0
0.314,407.5,11505.5
0.315,919.0,92644.5
0.316,111.0,404.0
0.317,178.0,384.0
0.319,63.0,95.0
0.32,70.0,127.0
0.321,111.0,206.0
0.322,184.66666666666666,1526.3333333333333
0.323,79.5,158.5
0.324,360.5,12239.0
0.325,391.5,36674.5
0.326,1093.0,41647.0
0.327,229.5,33703.5
0.329,144.0,608.0
0.33,122.0,388.5
0.331,364.0,9684.75
0.332,232.0,1944.5
0.333,101.5,108.0
0.337,640.0,30228.0
0.338,74.0,186.0
0.34,390.0,35217.0
0.342,100.0,250.0
0.343,280.0,6018.0
0.344,101.0,234.0
0.345,244.75,20847.5
0.346,147.0,2437.3333333333335
0.348,91.66666666666667,220.66666666666666
0.349,771.0,110322.0
0.35,149.33333333333334,913.6666666666666
0.351,75.0,138.0
0.352,605.5,110670.5
0.353,223.0,1907.0
0.354,107.0,161.0
0.356,326.0,13265.0
0.357,124.0,397.0
0.358,110.0,654.0
0.362,285.0,3668.0
0.365,277.0,38132.5
0.366,781.0,36715.0
0.367,914.0,65740.0
0.369,155.0,2450.8
0.37,105.0,209.0
0.371,120.0,505.0
0.372,207.0,6312.5
0.374,410.3333333333333,19430.0
0.376,126.33333333333333,602.6666666666666
0.377,61.0,153.0
0.379,115.0,269.0
0.38,254.0,4075.0
0.381,84.5,162.0
0.385,341.5,60992.5
0.386,110.0,408.0
0.387,92.0,171.0
0.388,96.0,159.0
0.389,614.0,24479.0
0.39,86.66666666666667,118.33333333333333
0.391,313.0,12407.0
0.392,263.6666666666667,10047.666666666666
0.394,329.5,9914.5
0.395,161.0,1088.0
0.397,248.5,2519.5
0.398,252.0,4242.0
0.4,151.5,986.5
