timestamp,interval_seconds
1771566972.196185,0.385586
1771566972.525381,0.329244
1771566972.784851,0.259502
1771566973.067362,0.282509
1771566973.319021,0.251661
1771566973.573659,0.254637
1771566973.944688,0.371031
1771566974.238825,0.294133
1771566974.530411,0.291591
1771566974.816435,0.286024
1771566975.144308,0.327871
1771566975.568167,0.423854
1771566976.240609,0.672446
1771566976.641953,0.401346
1771566976.966221,0.324269
1771566977.357134,0.390913
1771566977.669363,0.312229
1771566978.335938,0.666573
1771566978.726407,0.390470
1771566979.539755,0.813348
1771566979.859204,0.319446
1771566980.225046,0.365843
1771566980.567340,0.342296
1771566981.036771,0.469430
1771566981.371986,0.335215
1771566981.841470,0.469484
1771566982.178714,0.337244
1771566982.512248,0.333535
1771566983.179190,0.666940
1771566983.641244,0.462056
1771566983.883345,0.242101
1771566984.163483,0.280138
1771566984.461161,0.297678
1771566984.784437,0.323276
1771566985.163857,0.379420
1771566985.571393,0.407535
1771566985.915992,0.344600
1771566986.262949,0.346957
1771566987.121073,0.858122
1771566987.486409,0.365336
1771566987.847356,0.360948
1771566988.320213,0.472859
1771566988.964581,0.644366
1771566989.434001,0.469388
1771566990.293959,0.859988
1771566990.608089,0.314133
1771566990.923449,0.315360
1771566991.241094,0.317645
1771566991.633992,0.392899
1771566992.030210,0.396213
1771566992.670245,0.640038
1771566993.020169,0.349923
1771566993.339628,0.319459
1771566993.696005,0.356375
1771566994.191003,0.495001
1771566994.724798,0.533793
1771566995.046846,0.322049
1771566995.495371,0.448527
1771566995.825011,0.329641
1771566996.445538,0.620519
1771566996.841969,0.396438
1771566997.318814,0.476845
1771566997.609653,0.290840
1771566998.080152,0.470496
1771566998.519809,0.439659
1771566998.928339,0.408530
1771566999.253559,0.325221
1771566999.610507,0.356949
1771566999.952381,0.341874
1771567000.471353,0.518971
1771567000.712680,0.241328
1771567001.155392,0.442710
1771567001.491721,0.336331
1771567002.119517,0.627795
1771567002.490485,0.370965
1771567002.786509,0.296028
1771567003.071355,0.284840
1771567003.430996,0.359644
1771567003.735176,0.304179
1771567004.133271,0.398097
1771567004.434857,0.301587
1771567004.693661,0.258805
1771567005.147676,0.454009
1771567005.524892,0.377221
1771567006.449538,0.924639
1771567006.813098,0.363564
1771567007.209416,0.396320
1771567007.578283,0.368869
1771567007.960778,0.382494
1771567008.259564,0.298786
1771567008.744665,0.485101
1771567009.080696,0.336030
1771567009.686256,0.605559
1771567010.116192,0.429937
1771567010.811136,0.694940
1771567011.161111,0.349979
1771567011.534403,0.373292
1771567012.007602,0.473189
1771567012.416276,0.408683
1771567012.713261,0.296986
1771567013.014250,0.300984
1771567013.619728,0.605470
1771567014.015313,0.395595
1771567014.383226,0.367914
1771567014.716260,0.333034
1771567015.130368,0.414107
1771567015.420892,0.290520
1771567015.921861,0.500974
1771567016.235998,0.314136
1771567016.551816,0.315819
1771567016.876177,0.324362
1771567017.763959,0.887776
1771567018.070827,0.306870
1771567018.418396,0.347570
1771567018.803645,0.385249
1771567019.448528,0.644882
1771567019.772359,0.323831
1771567020.222549,0.450191
1771567020.647441,0.424893
1771567021.115828,0.468386
1771567021.815215,0.699381
1771567022.383856,0.568647
1771567022.780467,0.396610
1771567023.353696,0.573231
1771567023.750223,0.396527
1771567024.202218,0.451995
1771567024.606078,0.403857
1771567024.912906,0.306829
1771567025.281507,0.368595
1771567025.830477,0.548977
1771567026.142269,0.311790
1771567026.810520,0.668254
1771567027.376752,0.566221
1771567027.731673,0.354931
1771567028.251156,0.519480
1771567028.484244,0.233092
1771567028.721829,0.237587
1771567029.096133,0.374301
1771567029.431456,0.335325
1771567029.841425,0.409968
1771567030.255537,0.414112
1771567030.930482,0.674934
1771567031.614847,0.684374
1771567031.899702,0.284858
1771567032.282656,0.382943
1771567032.533445,0.250799
1771567032.825283,0.291837
1771567033.220556,0.395272
1771567033.816422,0.595864
1771567034.192311,0.375887
1771567035.062506,0.870198
1771567035.348739,0.286236
1771567035.904258,0.555519
1771567036.476954,0.572685
1771567037.264244,0.787299
1771567037.837888,0.573636
1771567038.193796,0.355918
1771567038.688767,0.494968
1771567039.093171,0.404407
1771567039.517416,0.424246
1771567039.787701,0.270283
1771567040.421289,0.633586
1771567040.835324,0.414036
1771567041.153430,0.318107
1771567041.475125,0.321696
1771567042.151891,0.676764
1771567042.566604,0.414714
1771567043.646793,1.080187
1771567043.995589,0.348794
1771567044.808437,0.812852
1771567045.436332,0.627896
1771567045.888973,0.452638
1771567046.330878,0.441906
1771567046.788945,0.458067
1771567047.233952,0.445008
1771567047.604506,0.370554
1771567048.078242,0.473736
1771567048.499853,0.421613
1771567048.738805,0.238951
1771567048.994931,0.256126
1771567049.557973,0.563030
1771567049.989888,0.431925
1771567050.370973,0.381085
1771567050.746632,0.375657
1771567051.386504,0.639867
1771567051.750289,0.363792
1771567052.050349,0.300061
1771567052.466752,0.416401
1771567052.806487,0.339736
1771567053.053253,0.246766
1771567053.390618,0.337359
1771567053.800165,0.409540
1771567054.934334,1.134178
1771567055.304376,0.370042
1771567055.584782,0.280409
1771567056.016991,0.432207
1771567056.498649,0.481652
1771567056.824888,0.326247
1771567057.936916,1.112026
1771567058.269162,0.332247
1771567059.581190,1.312024
1771567060.007776,0.426570
1771567060.361405,0.353650
1771567060.807973,0.446562
1771567062.112530,1.304555
1771567062.650289,0.537760
1771567063.392776,0.742493
1771567063.908587,0.515804
1771567064.482846,0.574267
1771567065.086211,0.603364
1771567065.429908,0.343698
1771567065.941466,0.511555
1771567066.499519,0.558056
1771567066.714272,0.214755
1771567066.990106,0.275833
1771567067.249956,0.259849
1771567067.572458,0.322502
1771567068.204561,0.632104
1771567068.866970,0.662397
1771567069.264655,0.397695
1771567069.604723,0.340070
1771567070.328778,0.724053
1771567070.775844,0.447066
1771567071.321385,0.545538
1771567071.648147,0.326765
1771567071.955495,0.307349
1771567072.280051,0.324556
1771567073.003477,0.723422
1771567073.381376,0.377896
1771567073.942541,0.561171
1771567074.517198,0.574651
1771567074.879611,0.362419
1771567075.210165,0.330554
1771567075.600826,0.390662
1771567076.002037,0.401210
1771567076.311524,0.309490
1771567076.762228,0.450703
1771567077.130731,0.368503
1771567077.876286,0.745551
1771567078.176800,0.300517
1771567078.765151,0.588351
1771567079.112464,0.347313
1771567079.713320,0.600852
1771567080.083415,0.370100
1771567081.161357,1.077940
1771567081.486052,0.324696
1771567082.279304,0.793252
1771567082.597837,0.318535
1771567083.262516,0.664677
1771567083.576350,0.313835
1771567084.036624,0.460265
1771567084.329669,0.293052
1771567084.993579,0.663908
1771567085.456872,0.463296
1771567085.801205,0.344336
1771567086.237240,0.436027
1771567086.704155,0.466921
1771567087.100770,0.396615
1771567087.434068,0.333296
1771567087.786649,0.352576
1771567088.129609,0.342967
1771567089.263919,1.134307
1771567089.799125,0.535206
1771567090.271258,0.472134
1771567090.559110,0.287853
1771567090.997824,0.438715
1771567091.351632,0.353808
1771567092.591043,1.239408
1771567092.936966,0.345926
1771567093.360233,0.423267
1771567093.716419,0.356182
1771567094.080808,0.364395
1771567094.411994,0.331185
1771567094.788548,0.376551
1771567095.200266,0.411720
1771567095.564174,0.363910
1771567096.126193,0.562012
1771567097.720721,1.594529
1771567098.135121,0.414404
1771567098.539901,0.404778
1771567098.974373,0.434474
1771567099.379072,0.404700
1771567099.823904,0.444831
1771567100.125532,0.301628
1771567100.492090,0.366559
1771567100.803504,0.311414
1771567101.359699,0.556195
1771567101.840148,0.480448
1771567102.624322,0.784173
1771567103.097560,0.473236
1771567103.399752,0.302197
1771567104.118810,0.719057
1771567104.437716,0.318906
1771567104.787273,0.349557
1771567105.472722,0.685441
1771567106.246044,0.773327
1771567107.217178,0.971127
1771567108.055985,0.838805
1771567108.827251,0.771277
1771567109.175771,0.348520
1771567109.483063,0.307292
1771567109.992311,0.509249
1771567110.293233,0.300923
1771567110.658703,0.365462
1771567111.061269,0.402573
1771567111.441386,0.380116
1771567111.773660,0.332275
1771567112.113348,0.339688
1771567112.392833,0.279484
1771567113.113466,0.720625
1771567113.421802,0.308346
1771567113.771841,0.350039
1771567114.106018,0.334178
1771567114.395934,0.289915
1771567114.675818,0.279885
1771567115.347570,0.671751
1771567115.704722,0.357153
1771567115.996051,0.291326
1771567116.452458,0.456410
1771567116.895338,0.442880
1771567117.266294,0.370955
1771567117.644274,0.377978
1771567117.984694,0.340417
1771567118.445273,0.460582
1771567118.839983,0.394709
1771567119.433434,0.593450
1771567120.058019,0.624586
1771567120.350029,0.292014
1771567120.794628,0.444584
1771567121.479109,0.684494
1771567121.925612,0.446497
1771567122.711270,0.785665
1771567123.502263,0.790979
1771567124.107708,0.605456
1771567124.450222,0.342516
1771567124.787223,0.336998
1771567125.402181,0.614958
1771567125.798435,0.396257
1771567126.179337,0.380902
1771567126.472805,0.293469
1771567127.014219,0.541406
1771567127.885335,0.871121
1771567128.244808,0.359476
1771567128.977322,0.732506
1771567129.625667,0.648350
1771567129.994924,0.369258
1771567130.467738,0.472812
1771567130.877238,0.409503
1771567131.454824,0.577586
1771567131.762064,0.307241
1771567132.083607,0.321545
1771567132.367267,0.283658
1771567132.894937,0.527664
1771567133.545817,0.650868
1771567133.984045,0.438244
1771567134.534948,0.550896
1771567134.854813,0.319876
1771567135.509168,0.654346
1771567135.965751,0.456591
1771567136.339024,0.373272
1771567136.809320,0.470293
1771567137.284787,0.475471
1771567137.609040,0.324254
1771567137.984772,0.375729
