evolution rate,geometric mean length lived,geometric mean species population time
0.05,1951.250168623635,109165.35419965412
0.058,101.46920715172658,175.27121840165316
0.062,1444.5128884334893,76094.13012132057
0.073,4001.0,231402.98414741489
0.075,137.0,1160.0000000000002
0.08,130.0,164.0
0.085,1817.8180666195665,80259.2540726371
0.089,88.0,93.0
0.091,141.0,328.0
0.096,155.0,169.0
0.097,2407.4839045665394,96281.16682750173
0.103,571.0,4369.0
0.104,300.00000000000006,447.0
0.108,2970.6605899014457,200032.33123504592
0.109,85.73214099741124,106.47065323364933
0.113,514.0,6822.000000000001
0.114,110.00000000000001,161.0
0.12,2063.0739003824824,109465.9927610438
0.121,100.0,143.0
0.122,83.0,100.0
0.126,254.99999999999997,1391.0
0.13,74.0,78.0
0.132,1738.654059912346,80798.29039672506
0.133,96.0,104.0
0.134,88.0,93.0
0.138,254.99999999999997,4865.999999999999
0.14,118.0,139.0
0.142,98.0,164.0
0.143,4001.0,277731.2776202376
0.144,71.0,109.00000000000001
0.146,128.0,147.0
0.152,102.0,107.0
0.155,3487.8314686474823,222709.74494122696
0.163,254.99999999999997,2868.0
0.164,469.00000000000006,1250.0000000000002
0.167,2093.70153565463,105492.6039834098
0.171,4001.0,346224.9999999997
0.173,113.99999999999999,349.0
0.178,3217.107252436252,203168.6202356004
0.19,4001.0,267516.9911970228
0.192,766.9999999999999,21958.0
0.194,108.0,217.0
0.198,248.0,1497.0
0.202,3989.7989257642903,287778.51636819093
0.208,106.0,219.0
0.213,2500.7899891139186,116453.62035453766
0.216,110.00000000000001,202.99999999999997
0.218,82.0,107.0
0.223,1019.9999999999998,5726.000000000001
0.225,1769.6716640042844,76003.40653984123
0.226,229.99999999999997,315.99999999999994
0.233,87.66983517721475,101.34100848126586
0.235,431.5437405408634,2468.070298836724
0.237,2092.1905669413613,85102.86183858025
0.238,110.53506231056281,241.28820940941148
0.242,254.99999999999997,710.0
0.248,922.3572243410217,20443.589448315088
0.25,206.0,459.99999999999994
0.253,59.0,65.0
0.26,1566.2080367701994,57382.53395836489
0.261,109.00000000000001,146.0
0.262,98.39715443040006,175.7498221905217
0.264,67.0,90.0
0.272,1566.4362982169293,40350.74854901257
0.273,93.0,264.0
0.277,220.32929900492127,825.639751949965
0.283,1875.0861550794027,66338.30311406059
0.286,162.0,197.0
0.292,106.0,113.99999999999999
0.293,74.0,91.0
0.295,1182.8684575855582,27580.766938086294
0.304,103.0,104.0
0.311,92.0,318.0
0.318,350.820466905795,1862.1632581489735
0.32,60.0,83.0
0.33,440.00000000000006,7011.999999999997
0.332,67.0,107.0
0.339,139.0,462.0
0.342,533.0,6507.999999999998
0.344,252.0,1527.9999999999998
0.346,103.0,400.0
0.348,80.0,87.0
0.353,1320.9910188701092,45773.37224244986
0.354,386.0,7400.000000000003
0.359,119.0,210.0
0.367,305.99999999999994,3676.9999999999995
0.368,80.6225774829855,116.31852818876278
0.369,102.0,113.99999999999999
0.377,403.53066797952295,4844.872547343222
0.378,92.0,97.0
0.388,756.6830980494731,18003.226856394933
0.393,95.0,146.0
0.399,141.0,158.0
