evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2134.4,119138.2
0.058,101.5,176.0
0.062,1852.0,113454.6
0.073,4001.0,233108.0
0.075,137.0,1160.0
0.08,130.0,164.0
0.085,2286.285714285714,131696.14285714287
0.089,88.0,93.0
0.091,141.0,328.0
0.096,155.0,169.0
0.097,3265.3333333333335,223937.5
0.103,571.0,4369.0
0.104,300.0,447.0
0.108,3211.8571428571427,230457.0
0.109,86.5,106.5
0.113,514.0,6822.0
0.114,110.0,161.0
0.12,2911.1666666666665,195944.0
0.121,100.0,143.0
0.122,83.0,100.0
0.126,255.0,1391.0
0.13,74.0,78.0
0.132,3213.2,223058.6
0.133,96.0,104.0
0.134,88.0,93.0
0.138,255.0,4866.0
0.14,118.0,139.0
0.142,98.0,164.0
0.143,4001.0,278364.5
0.144,71.0,109.0
0.146,128.0,147.0
0.152,102.0,107.0
0.155,3702.3,258057.0
0.163,255.0,2868.0
0.164,469.0,1250.0
0.167,3232.2,216331.2
0.171,4001.0,346225.0
0.173,114.0,349.0
0.178,3646.1,242965.7
0.19,4001.0,269894.5
0.192,767.0,21958.0
0.194,108.0,217.0
0.198,248.0,1497.0
0.202,3989.8571428571427,288270.28571428574
0.208,106.0,219.0
0.213,2993.0,177989.0
0.216,110.0,203.0
0.218,82.0,107.0
0.223,1020.0,5726.0
0.225,2852.1428571428573,180598.2857142857
0.226,230.0,316.0
0.233,92.5,111.5
0.235,901.5,26090.0
0.237,2350.0,125126.33333333333
0.238,115.5,244.5
0.242,255.0,710.0
0.248,1494.0,77318.25
0.25,206.0,460.0
0.253,59.0,65.0
0.26,2747.3333333333335,196653.0
0.261,109.0,146.0
0.262,98.5,190.5
0.264,67.0,90.0
0.272,2066.5,117410.75
0.273,93.0,264.0
0.277,303.0,2455.0
0.283,1900.5,67105.75
0.286,162.0,197.0
0.292,106.0,114.0
0.293,74.0,91.0
0.295,2352.5,148663.25
0.304,103.0,104.0
0.311,92.0,318.0
0.318,858.0,13006.0
0.32,60.0,83.0
0.33,440.0,7012.0
0.332,67.0,107.0
0.339,139.0,462.0
0.342,533.0,6508.0
0.344,252.0,1528.0
0.346,103.0,400.0
0.348,80.0,87.0
0.353,2715.3333333333335,179153.33333333334
0.354,386.0,7400.0
0.359,119.0,210.0
0.367,306.0,3677.0
0.368,90.0,150.5
0.369,102.0,114.0
0.377,411.0,4851.5
0.378,92.0,97.0
0.388,1394.3333333333333,68906.66666666667
0.393,95.0,146.0
0.399,141.0,158.0
