evolution rate,length lived,species population time,population
0.108333,81,147,1
0.307567,79,89,1
0.236667,4001,284259,71
0.05,1475,64185,43
0.288026,77,85,1
0.183115,225,3109,13
0.108333,872,66483,76
0.362505,83,91,1
0.09096,118,290,2
0.365,375,1465,3
0.197347,147,157,1
0.376214,225,2460,10
0.365,286,2985,10
0.12,4001,227213,56
0.166667,4001,260891,65
0.128147,97,100,1
0.248333,4001,291222,72
0.317788,68,91,1
0.225,4001,273408,68
0.219749,78,87,1
0.155,4001,289174,72
0.131667,4001,289031,72
0.176851,225,832,3
0.12,4001,292836,73
0.166667,1583,91832,58
0.22231,143,267,1
0.108333,4001,263224,65
0.284421,225,1185,5
0.291175,127,153,1
0.376667,817,28175,34
0.33,2942,88447,30
0.271667,4001,254538,63
0.248333,2992,106605,35
0.213333,4001,240352,60
0.324291,93,107,1
0.271667,4001,285924,71
0.302033,304,2141,7
0.225,4001,271697,67
0.222087,100,144,1
0.109395,217,565,2
0.388333,519,6073,11
0.19,2520,158573,62
0.096667,4001,253040,63
0.18365,872,22594,25
0.26,1333,60372,45
0.213333,4001,266290,66
0.256,225,383,1
0.058347,132,149,1
0.365,1610,62245,38
0.306667,2957,161780,54
0.283333,4001,223972,55
0.344518,122,355,2
0.248333,4001,326136,81
0.225,1277,58262,45
0.345869,225,501,2
0.213333,486,7367,15
0.085,4001,251859,62
0.061667,1643,93167,56
0.155,4001,279801,69
0.292743,235,849,3
0.341667,172,1270,7
0.155,2617,143158,54
0.376667,4001,234157,58
0.149404,92,93,1
0.19,4001,269112,67
0.396204,119,305,2
0.26,4001,266286,66
0.251851,99,101,1
0.141673,225,14447,64
0.291251,89,98,1
0.330757,425,8570,20
0.332054,72,87,1
0.353333,61,455,7
0.108333,4001,271422,67
0.27015,89,99,1
0.201667,426,3957,9
0.314193,145,1093,7
0.143333,4001,287459,71
0.110913,93,100,1
0.362919,68,104,1
0.341667,4001,260700,65
0.271667,3950,254267,64
0.271667,1500,26375,17
0.391521,104,362,3
