evolution rate,length lived,species population time,population
0.213333,57,289,5
0.367767,485,26941,55
0.226617,80,165,2
0.070476,371,1402,3
0.321082,87,94,1
0.33602,91,163,1
0.29522,265,891,3
0.358953,84,139,1
0.362983,94,151,1
0.354247,645,19802,30
0.316912,121,767,6
0.221708,2338,126919,54
0.213384,372,9404,25
0.377941,80,134,1
0.106972,194,10977,56
0.083497,183,24707,135
0.164865,857,41877,48
0.220647,431,37693,87
0.173134,74,92,1
0.164967,210,2564,12
0.260999,347,14942,43
0.310556,159,1133,7
0.078465,379,8295,21
0.244498,58,89,1
0.340484,116,484,4
0.256417,533,86994,163
0.213923,2784,230461,82
0.23356,81,135,1
0.053561,296,41801,141
0.212748,513,33519,65
0.056344,661,1650,2
0.383662,76,85,1
0.235093,61,89,1
0.098997,118,6188,52
0.337085,97,280,2
0.103202,137,168,1
0.231227,1086,30787,28
0.125945,179,6673,37
0.246637,122,189,1
0.370916,70,97,1
0.243264,4001,287951,71
0.26772,103,158,1
0.357779,164,2891,17
0.292032,363,8326,22
0.229254,1429,92793,64
0.147637,245,2001,8
0.158775,429,21428,49
0.141378,236,9561,40
0.262052,912,89632,98
0.214115,171,675,3
0.339663,62,92,1
0.318333,68,768,11
0.094291,370,14017,37
0.372434,177,3369,19
0.13869,342,1535,4
0.091389,508,9434,18
0.144564,144,1216,8
0.172396,242,9937,41
0.099014,212,15069,71
0.199733,2288,248903,108
0.194219,838,25619,30
0.224747,81,167,2
0.26288,54,92,1
0.22663,213,784,3
0.108333,522,83245,159
0.212451,550,17988,32
0.221944,199,1103,5
0.319583,86,110,1
0.236667,51,52,1
0.301214,186,2235,12
0.212778,98,161,1
0.129991,89,216,2
0.290419,98,166,1
0.266091,291,4391,15
0.111235,47,87,1
0.323342,84,138,1
0.242184,109,112,1
0.269291,132,253,1
0.255593,223,1751,7
0.318231,1011,129658,128
0.195035,104,150,1
0.121884,130,5939,45
0.313684,85,111,1
0.133914,218,2345,10
0.399407,92,282,3
